player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Cook,F,25,2,3,0,0,2,4,3,3,6,1,0,2,1,1,6,TRUE,2012-12-01,Alcorn State,A
R. Mafra,F,12,0,4,0,0,1,2,1,1,2,0,0,0,0,0,1,TRUE,2012-12-01,Alcorn State,A
T. Gaines,F,35,4,16,1,5,3,5,2,2,4,1,0,0,0,2,12,TRUE,2012-12-01,Alcorn State,A
B. Williams,G,38,5,13,1,2,0,0,0,2,2,6,1,0,2,1,11,TRUE,2012-12-01,Alcorn State,A
R. Boggs,G,38,6,12,1,3,1,1,4,4,8,1,1,0,1,0,14,TRUE,2012-12-01,Alcorn State,A
M. Leggett,G,20,0,4,0,0,2,2,2,2,4,0,0,0,2,1,2,FALSE,2012-12-01,Alcorn State,A
D. Rackley,G,28,2,7,1,1,5,6,1,3,4,0,0,0,2,3,10,FALSE,2012-12-01,Alcorn State,A
C. Deanes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-01,Alcorn State,A
A. Anderson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-01,Alcorn State,A
TEAM,NA,NA,19,60,4,11,14,20,13,17,30,9,2,2,13,8,56,FALSE,2012-12-01,Alcorn State,A
