player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Mafra,F,20,3,3,0,0,0,1,1,0,1,0,0,0,0,2,6,TRUE,2013-02-23,UNC Asheville,A
T. Gaines,F,36,5,12,2,4,6,6,2,4,6,2,0,0,5,4,18,TRUE,2013-02-23,UNC Asheville,A
R. Boggs,G,38,6,10,1,2,0,0,4,3,7,7,3,0,2,2,13,TRUE,2013-02-23,UNC Asheville,A
M. Leggett,G,8,0,0,0,0,0,2,0,2,2,1,0,0,0,1,0,TRUE,2013-02-23,UNC Asheville,A
B. Williams,G,39,6,14,2,6,1,1,1,3,4,4,2,0,0,1,15,TRUE,2013-02-23,UNC Asheville,A
N. Cook,F,19,2,3,0,0,2,4,1,1,2,0,0,1,2,3,6,FALSE,2013-02-23,UNC Asheville,A
R. Sanders,G,15,0,2,0,2,0,0,0,1,1,2,0,0,2,0,0,FALSE,2013-02-23,UNC Asheville,A
D. Rackley,G,25,4,11,1,6,4,4,1,0,1,1,2,2,2,3,13,FALSE,2013-02-23,UNC Asheville,A
A. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,UNC Asheville,A
TEAM,NA,NA,26,55,6,20,13,18,13,15,28,17,7,3,13,16,71,FALSE,2013-02-23,UNC Asheville,A
