play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
2,1,19:40,2380,2380,Christian Soto Turnover.,0,0,0,15,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
3,1,19:25,2365,2365,C.J. Webster made Two Point Layup.,2,0,2,14,0.5447677378565356,0.5447677378565356,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
4,1,19:11,2351,2351,Javon Borum Turnover.,2,0,2,1,0.5450691340700113,0.5450691340700113,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
5,1,19:10,2350,2350,Adrian Oliver Steal.,2,0,2,7,0.5450907609955827,0.5450907609955827,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
6,1,19:03,2343,2343,Adrian Oliver missed Two Point Jumper.,2,0,2,0,0.5452425068556261,0.5452425068556261,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
7,1,19:03,2343,2343,Justin Graham Offensive Rebound.,2,0,2,10,0.5452425068556261,0.5452425068556261,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
8,1,18:53,2333,2333,Tim Pierce missed Three Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
9,1,18:53,2333,2333,Sean Cunningham Defensive Rebound.,2,0,2,15,0.5454603446991073,0.5454603446991073,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
10,1,18:38,2318,2318,Javon Borum missed Two Point Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
11,1,18:38,2318,2318,Kyle Austin Offensive Rebound.,2,0,2,4,0.5457893300573414,0.5457893300573414,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
12,1,18:34,2314,2314,Foul on Tim Pierce,2,0,2,0,0.5458774918069081,0.5458774918069081,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
13,1,18:34,2314,2314,Kyle Austin made Free Throw.,2,1,1,0,0.5229872304077562,0.5229872304077562,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
14,1,18:34,2314,2314,Kyle Austin made Free Throw.,2,2,0,11,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
15,1,18:23,2303,2303,Tim Pierce missed Three Point Jumper.,2,2,0,0,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
16,1,18:23,2303,2303,Sean Cunningham Defensive Rebound.,2,2,0,6,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
17,1,18:17,2297,2297,Sean Cunningham made Two Point Layup.,2,4,-2,14,0.45374590273656884,0.45374590273656884,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
18,1,18:03,2283,2283,C.J. Webster made Two Point Jumper.,4,4,0,22,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
19,1,17:41,2261,2261,Kyle Austin missed Two Point Jumper.,4,4,0,0,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
20,1,17:41,2261,2261,Christian Soto Offensive Rebound.,4,4,0,4,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
21,1,17:37,2257,2257,Christian Soto made Two Point Layup.,4,6,-2,22,0.4528487422387647,0.4528487422387647,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
22,1,17:15,2235,2235,Adrian Oliver missed Two Point Jumper.,4,6,-2,0,0.4523496496434625,0.4523496496434625,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
23,1,17:15,2235,2235,Christian Soto Defensive Rebound.,4,6,-2,27,0.4523496496434625,0.4523496496434625,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
24,1,16:48,2208,2208,Javon Borum made Two Point Layup.  Assisted by Kyle Austin.,4,8,-4,20,0.4043566419576437,0.4043566419576437,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
25,1,16:28,2188,2188,C.J. Webster made Two Point Jumper.,6,8,-2,19,0.45127305785881405,0.45127305785881405,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
26,1,16:09,2169,2169,Foul on Tim Pierce,6,8,-2,0,0.45083480168459683,0.45083480168459683,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
27,1,16:09,2169,2169,Kyle Austin made Free Throw.,6,9,-3,0,0.4265484511850659,0.4265484511850659,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
28,1,16:09,2169,2169,Kyle Austin made Free Throw.,6,10,-4,14,0.40261124230505546,0.40261124230505546,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
29,1,15:55,2155,2155,C.J. Webster made Two Point Jumper.,8,10,-2,15,0.4505106076857768,0.4505106076857768,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
30,1,15:40,2140,2140,Kyle Austin Turnover.,8,10,-2,0,0.4501615763874862,0.4501615763874862,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
31,1,15:40,2140,2140,Official TV Timeout.,8,10,-2,16,0.4501615763874862,0.4501615763874862,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
32,1,15:24,2124,2124,Foul on Konner Veteto,8,10,-2,12,0.44978723503534246,0.44978723503534246,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
33,1,15:12,2112,2112,Adrian Oliver missed Two Point Jumper.,8,10,-2,0,0.4495050153143047,0.4495050153143047,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
34,1,15:12,2112,2112,Brandon Dowdy Defensive Rebound.,8,10,-2,19,0.4495050153143047,0.4495050153143047,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
35,1,14:53,2093,2093,Brandon Dowdy missed Three Point Jumper.,8,10,-2,0,0.449055446705604,0.449055446705604,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
36,1,14:53,2093,2093,Justin Graham Defensive Rebound.,8,10,-2,12,0.449055446705604,0.449055446705604,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
37,1,14:41,2081,2081,Justin Graham made Two Point Jumper.  Assisted by Devonte Thomas.,10,10,0,26,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
38,1,14:15,2055,2055,Konner Veteto missed Two Point Jumper.,10,10,0,0,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
39,1,14:15,2055,2055,Justin Graham Defensive Rebound.,10,10,0,21,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
40,1,13:54,2034,2034,Robert Owens missed Three Point Jumper.,10,10,0,0,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
41,1,13:54,2034,2034,Konner Veteto Defensive Rebound.,10,10,0,24,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
42,1,13:30,2010,2010,Kyle Austin missed Two Point Jumper.,10,10,0,0,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
43,1,13:30,2010,2010,C.J. Webster Defensive Rebound.,10,10,0,19,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
44,1,13:11,1991,1991,Foul on Konner Veteto,10,10,0,18,0.5,0.5,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
45,1,12:53,1973,1973,Justin Graham made Two Point Jumper.,12,10,2,38,0.5538750429448416,0.5538750429448416,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
46,1,12:15,1935,1935,Javon Borum missed Two Point Jumper.,12,10,2,0,0.5548417430415424,0.5548417430415424,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
47,1,12:15,1935,1935,Chris Oakes Block.,12,10,2,2,0.5548417430415424,0.5548417430415424,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
48,1,12:13,1933,1933,Chris Oakes Defensive Rebound.,12,10,2,13,0.5548932088801155,0.5548932088801155,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
49,1,12:00,1920,1920,Foul on Jalonni Diggs,12,10,2,3,0.5552282092553373,0.5552282092553373,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
50,1,11:57,1917,1917,Justin Graham missed Two Point Jumper.,12,10,2,0,0.5553054319630218,0.5553054319630218,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
51,1,11:57,1917,1917,null,12,10,2,2,0.5553054319630218,0.5553054319630218,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
52,1,11:55,1915,1915,Official TV Timeout.,12,10,2,2,0.5553568961563955,0.5553568961563955,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
53,1,11:53,1913,1913,Devonte Thomas made Two Point Layup.  Assisted by DaShawn Wright.,14,10,4,23,0.6094723378662905,0.6094723378662905,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
54,1,11:30,1890,1890,Jalonni Diggs missed Two Point Jumper.,14,10,4,0,0.6106115698914656,0.6106115698914656,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
55,1,11:30,1890,1890,Devonte Thomas Defensive Rebound.,14,10,4,20,0.6106115698914656,0.6106115698914656,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
56,1,11:10,1870,1870,DaShawn Wright missed Two Point Jumper.,14,10,4,0,0.6116019110409466,0.6116019110409466,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
57,1,11:10,1870,1870,Christian Soto Defensive Rebound.,14,10,4,14,0.6116019110409466,0.6116019110409466,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
58,1,10:56,1856,1856,Kyle Austin made Two Point Jumper.,14,12,2,35,0.5568746554814731,0.5568746554814731,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
59,1,10:21,1821,1821,Justin Graham made Two Point Jumper.,16,12,4,35,0.6140423435420265,0.6140423435420265,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
60,1,9:46,1786,1786,Kyle Austin missed Two Point Jumper.,16,12,4,0,0.6158126732630939,0.6158126732630939,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
61,1,9:46,1786,1786,Christian Soto Offensive Rebound.,16,12,4,3,0.6158126732630939,0.6158126732630939,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
62,1,9:43,1783,1783,Christian Soto made Two Point Tip Shot.,16,14,2,19,0.5587844412889225,0.5587844412889225,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
63,1,9:24,1764,1764,Devonte Thomas made Two Point Jumper.  Assisted by DaShawn Wright.,18,14,4,22,0.61694347591316,0.61694347591316,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
64,1,9:02,1742,1742,Kyle Austin missed Two Point Jumper.,18,14,4,0,0.6180918693293256,0.6180918693293256,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
65,1,9:02,1742,1742,Chris Oakes Defensive Rebound.,18,14,4,21,0.6180918693293256,0.6180918693293256,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
66,1,8:41,1721,1721,Foul on Christian Soto,18,14,4,4,0.6192072783781143,0.6192072783781143,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
67,1,8:37,1717,1717,John Williams missed Three Point Jumper.,18,14,4,0,0.619422088875662,0.619422088875662,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
68,1,8:37,1717,1717,Javon Borum Defensive Rebound.,18,14,4,5,0.619422088875662,0.619422088875662,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
69,1,8:32,1712,1712,Javon Borum Turnover.,18,14,4,1,0.6196917242601563,0.6196917242601563,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
70,1,8:31,1711,1711,DaShawn Wright Steal.,18,14,4,1,0.6197458038117123,0.6197458038117123,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
71,1,8:30,1710,1710,Justin Graham Turnover.,18,14,4,2,0.6197999348502272,0.6197999348502272,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
72,1,8:28,1708,1708,Javon Borum Steal.,18,14,4,1,0.6199083525223932,0.6199083525223932,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
73,1,8:27,1707,1707,Javon Borum Turnover.,18,14,4,13,0.6199626397229718,0.6199626397229718,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
74,1,8:14,1694,1694,Foul on Javon Borum,18,14,4,1,0.6206732648490695,0.6206732648490695,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
75,1,8:13,1693,1693,Adrian Oliver Turnover.,18,14,4,3,0.620728314487751,0.620728314487751,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
76,1,8:10,1690,1690,David Chavarria Steal.,18,14,4,19,0.6208938040056806,0.6208938040056806,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
77,1,7:51,1671,1671,Jesse LoBue made Three Point Jumper.  Assisted by Sean Cunningham.,18,17,1,21,0.5310686202751668,0.5310686202751668,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
78,1,7:30,1650,1650,Official TV Timeout.,18,17,1,0,0.5313633186529686,0.5313633186529686,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
79,1,7:30,1650,1650,Foul on Sean Cunningham,18,17,1,28,0.5313633186529686,0.5313633186529686,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
80,1,7:02,1622,1622,Robert Owens missed Three Point Jumper.,18,17,1,0,0.5317478226305178,0.5317478226305178,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
81,1,7:02,1622,1622,David Chavarria Defensive Rebound.,18,17,1,17,0.5317478226305178,0.5317478226305178,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
82,1,6:45,1605,1605,Javon Borum made Three Point Jumper.  Assisted by Sean Cunningham.,18,20,-2,14,0.4363027912893729,0.4363027912893729,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
83,1,6:31,1591,1591,Adrian Oliver Turnover.,18,20,-2,1,0.4359272458839212,0.4359272458839212,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
84,1,6:30,1590,1590,Sean Cunningham Steal.,18,20,-2,4,0.4359003923832603,0.4359003923832603,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
85,1,6:26,1586,1586,Foul on Adrian Oliver,18,20,-2,0,0.43579290561586753,0.43579290561586753,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
86,1,6:26,1586,1586,Sean Cunningham made Free Throw.,18,21,-3,0,0.40434784744273905,0.40434784744273905,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
87,1,6:26,1586,1586,Sean Cunningham made Free Throw.,18,22,-4,20,0.37366903460704465,0.37366903460704465,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
88,1,6:06,1566,1566,Chris Oakes missed Two Point Jumper.,18,22,-4,0,0.3726409528398211,0.3726409528398211,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
89,1,6:06,1566,1566,Chris Oakes Offensive Rebound.,18,22,-4,7,0.3726409528398211,0.3726409528398211,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
90,1,5:59,1559,1559,C.J. Webster Turnover.,18,22,-4,1,0.3722782024855726,0.3722782024855726,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
91,1,5:58,1558,1558,Javon Borum Steal.,18,22,-4,5,0.37222621910240133,0.37222621910240133,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
92,1,5:53,1553,1553,Kyle Austin missed Two Point Layup.,18,22,-4,0,0.3719656286108824,0.3719656286108824,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
93,1,5:53,1553,1553,San Jose State Defensive Rebound.,18,22,-4,11,0.3719656286108824,0.3719656286108824,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
94,1,5:42,1542,1542,Foul on Adrian Oliver,18,22,-4,0,0.3713878689489837,0.3713878689489837,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
95,1,5:42,1542,1542,Adrian Oliver Turnover.,18,22,-4,9,0.3713878689489837,0.3713878689489837,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
96,1,5:33,1533,1533,Javon Borum made Two Point Jumper.,18,24,-6,18,0.3116378254122213,0.3116378254122213,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
97,1,5:15,1515,1515,Foul on Kyle Austin,18,24,-6,0,0.31029607261524444,0.31029607261524444,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
98,1,5:15,1515,1515,Chris Oakes made Free Throw.,19,24,-5,0,0.33947987705900246,0.33947987705900246,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
99,1,5:15,1515,1515,Chris Oakes made Free Throw.,20,24,-4,18,0.369936244833351,0.369936244833351,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
100,1,4:57,1497,1497,Javon Borum made Two Point Jumper.,20,26,-6,15,0.3089171744188481,0.3089171744188481,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
101,1,4:42,1482,1482,Chris Oakes missed Two Point Jumper.,20,26,-6,0,0.30773401256245925,0.30773401256245925,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
102,1,4:42,1482,1482,Jesse LoBue Defensive Rebound.,20,26,-6,25,0.30773401256245925,0.30773401256245925,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
103,1,4:17,1457,1457,Christian Soto missed Two Point Layup.,20,26,-6,0,0.3056802933049096,0.3056802933049096,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
104,1,4:17,1457,1457,Chris Oakes Defensive Rebound.,20,26,-6,24,0.3056802933049096,0.3056802933049096,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
105,1,3:53,1433,1433,Justin Graham missed Two Point Jumper.,20,26,-6,0,0.303655004883111,0.303655004883111,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
106,1,3:53,1433,1433,John Williams Offensive Rebound.,20,26,-6,11,0.303655004883111,0.303655004883111,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
107,1,3:42,1422,1422,Foul on Kyle Austin,20,26,-6,0,0.302756993605702,0.302756993605702,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
108,1,3:42,1422,1422,Official TV Timeout.,20,26,-6,0,0.302756993605702,0.302756993605702,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
109,1,3:42,1422,1422,Chris Oakes made Free Throw.,21,26,-5,0,0.3328840595371087,0.3328840595371087,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
110,1,3:42,1422,1422,Chris Oakes made Free Throw.,22,26,-4,13,0.36444206037173815,0.36444206037173815,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
111,1,3:29,1409,1409,Jesse LoBue missed Three Point Jumper.,22,26,-4,0,0.36368136794318356,0.36368136794318356,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
112,1,3:29,1409,1409,Mac Peterson Defensive Rebound.,22,26,-4,18,0.36368136794318356,0.36368136794318356,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
113,1,3:11,1391,1391,C.J. Webster missed Two Point Jumper.,22,26,-4,0,0.36264826326639066,0.36264826326639066,San José St,UC Riverside,6,6,NA,290530023,2009-02-21
