play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Colorado,Missouri,6,6,NA,290520038,2009-02-21
2,1,19:47,2387,2387,Kim English made Three Point Jumper.  Assisted by Zaire Taylor.,0,3,-3,23,0.43376745930001104,0.43376745930001104,Colorado,Missouri,6,6,NA,290520038,2009-02-21
3,1,19:24,2364,2364,Nate Tomlinson missed Two Point Layup.,0,3,-3,0,0.4330403178930196,0.4330403178930196,Colorado,Missouri,6,6,NA,290520038,2009-02-21
4,1,19:24,2364,2364,Zaire Taylor Block.,0,3,-3,3,0.4330403178930196,0.4330403178930196,Colorado,Missouri,6,6,NA,290520038,2009-02-21
5,1,19:21,2361,2361,J.T. Tiller Defensive Rebound.,0,3,-3,3,0.4329446767439369,0.4329446767439369,Colorado,Missouri,6,6,NA,290520038,2009-02-21
6,1,19:18,2358,2358,Foul on Jermyl Jackson-Wilson,0,3,-3,0,0.43284885863257627,0.43284885863257627,Colorado,Missouri,6,6,NA,290520038,2009-02-21
7,1,19:18,2358,2358,Leo Lyons made Free Throw.,0,4,-4,0,0.4108830021844765,0.4108830021844765,Colorado,Missouri,6,6,NA,290520038,2009-02-21
8,1,19:18,2358,2358,Leo Lyons made Free Throw.,0,5,-5,23,0.38926676793005593,0.38926676793005593,Colorado,Missouri,6,6,NA,290520038,2009-02-21
9,1,18:55,2335,2335,Foul on Leo Lyons,0,5,-5,0,0.38807239371517926,0.38807239371517926,Colorado,Missouri,6,6,NA,290520038,2009-02-21
10,1,18:55,2335,2335,Cory Higgins made Free Throw.,1,5,-4,0,0.4099099466149816,0.4099099466149816,Colorado,Missouri,6,6,NA,290520038,2009-02-21
11,1,18:55,2335,2335,Cory Higgins missed Free Throw.,1,5,-4,0,0.4099099466149816,0.4099099466149816,Colorado,Missouri,6,6,NA,290520038,2009-02-21
12,1,18:55,2335,2335,DeMarre Carroll Defensive Rebound.,1,5,-4,11,0.4099099466149816,0.4099099466149816,Colorado,Missouri,6,6,NA,290520038,2009-02-21
13,1,18:44,2324,2324,Zaire Taylor missed Three Point Jumper.,1,5,-4,0,0.40944027533947197,0.40944027533947197,Colorado,Missouri,6,6,NA,290520038,2009-02-21
14,1,18:44,2324,2324,null,1,5,-4,28,0.40944027533947197,0.40944027533947197,Colorado,Missouri,6,6,NA,290520038,2009-02-21
15,1,18:16,2296,2296,Foul on Nate Tomlinson,1,5,-4,15,0.4082333852999432,0.4082333852999432,Colorado,Missouri,6,6,NA,290520038,2009-02-21
16,1,18:01,2281,2281,Leo Lyons missed Two Point Jumper.,1,5,-4,0,0.4075807326501734,0.4075807326501734,Colorado,Missouri,6,6,NA,290520038,2009-02-21
17,1,18:01,2281,2281,Javon Coney Defensive Rebound.,1,5,-4,39,0.4075807326501734,0.4075807326501734,Colorado,Missouri,6,6,NA,290520038,2009-02-21
18,1,17:22,2242,2242,Kim English missed Three Point Jumper.,1,5,-4,0,0.4058669081267921,0.4058669081267921,Colorado,Missouri,6,6,NA,290520038,2009-02-21
19,1,17:22,2242,2242,Leo Lyons Offensive Rebound.,1,5,-4,5,0.4058669081267921,0.4058669081267921,Colorado,Missouri,6,6,NA,290520038,2009-02-21
20,1,17:17,2237,2237,Leo Lyons missed Two Point Layup.,1,5,-4,0,0.4056456439646893,0.4056456439646893,Colorado,Missouri,6,6,NA,290520038,2009-02-21
21,1,17:17,2237,2237,Missouri Offensive Rebound.,1,5,-4,8,0.4056456439646893,0.4056456439646893,Colorado,Missouri,6,6,NA,290520038,2009-02-21
22,1,17:09,2229,2229,Foul on Kim English,1,5,-4,30,0.40529098552190407,0.40529098552190407,Colorado,Missouri,6,6,NA,290520038,2009-02-21
23,1,16:39,2199,2199,DeMarre Carroll missed Two Point Jumper.,1,5,-4,0,0.4039548941433866,0.4039548941433866,Colorado,Missouri,6,6,NA,290520038,2009-02-21
24,1,16:39,2199,2199,Cory Higgins Defensive Rebound.,1,5,-4,18,0.4039548941433866,0.4039548941433866,Colorado,Missouri,6,6,NA,290520038,2009-02-21
25,1,16:21,2181,2181,Foul on J.T. Tiller,1,5,-4,12,0.4031494336813949,0.4031494336813949,Colorado,Missouri,6,6,NA,290520038,2009-02-21
26,1,16:09,2169,2169,DeMarre Carroll made Two Point Layup.  Assisted by Zaire Taylor.,1,7,-6,19,0.35620017733261117,0.35620017733261117,Colorado,Missouri,6,6,NA,290520038,2009-02-21
27,1,15:50,2150,2150,Foul on J.T. Tiller,1,7,-6,0,0.3549774287801093,0.3549774287801093,Colorado,Missouri,6,6,NA,290520038,2009-02-21
28,1,15:50,2150,2150,Official TV Timeout.,1,7,-6,17,0.3549774287801093,0.3549774287801093,Colorado,Missouri,6,6,NA,290520038,2009-02-21
29,1,15:33,2133,2133,Dwight Thorne II missed Three Point Jumper.,1,7,-6,0,0.3538781436046453,0.3538781436046453,Colorado,Missouri,6,6,NA,290520038,2009-02-21
30,1,15:33,2133,2133,Leo Lyons Defensive Rebound.,1,7,-6,8,0.3538781436046453,0.3538781436046453,Colorado,Missouri,6,6,NA,290520038,2009-02-21
31,1,15:25,2125,2125,Marcus Denmon made Three Point Jumper.  Assisted by Leo Lyons.,1,10,-9,15,0.2877247439875395,0.2877247439875395,Colorado,Missouri,6,6,NA,290520038,2009-02-21
32,1,15:10,2110,2110,Jermyl Jackson-Wilson made Two Point Layup.,3,10,-7,34,0.3295955221878661,0.3295955221878661,Colorado,Missouri,6,6,NA,290520038,2009-02-21
33,1,14:36,2076,2076,DeMarre Carroll missed Two Point Layup.,3,10,-7,0,0.3270758257016633,0.3270758257016633,Colorado,Missouri,6,6,NA,290520038,2009-02-21
34,1,14:36,2076,2076,Jermyl Jackson-Wilson Block.,3,10,-7,1,0.3270758257016633,0.3270758257016633,Colorado,Missouri,6,6,NA,290520038,2009-02-21
35,1,14:35,2075,2075,Dwight Thorne II Defensive Rebound.,3,10,-7,19,0.3270013093481375,0.3270013093481375,Colorado,Missouri,6,6,NA,290520038,2009-02-21
36,1,14:16,2056,2056,Dwight Thorne II missed Two Point Layup.,3,10,-7,0,0.32558075998851393,0.32558075998851393,Colorado,Missouri,6,6,NA,290520038,2009-02-21
37,1,14:16,2056,2056,Leo Lyons Block.,3,10,-7,3,0.32558075998851393,0.32558075998851393,Colorado,Missouri,6,6,NA,290520038,2009-02-21
38,1,14:13,2053,2053,Matt Lawrence Defensive Rebound.,3,10,-7,15,0.32535561676376157,0.32535561676376157,Colorado,Missouri,6,6,NA,290520038,2009-02-21
39,1,13:58,2038,2038,Marcus Denmon missed Three Point Jumper.,3,10,-7,0,0.3242262899797494,0.3242262899797494,Colorado,Missouri,6,6,NA,290520038,2009-02-21
40,1,13:58,2038,2038,Missouri Offensive Rebound.,3,10,-7,9,0.3242262899797494,0.3242262899797494,Colorado,Missouri,6,6,NA,290520038,2009-02-21
41,1,13:49,2029,2029,Matt Lawrence missed Three Point Jumper.,3,10,-7,0,0.3235457185587252,0.3235457185587252,Colorado,Missouri,6,6,NA,290520038,2009-02-21
