play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
2,1,19:43,2383,2383,Dar Tucker missed Two Point Jumper.,0,0,0,0,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
3,1,19:43,2383,2383,DeJuan Blair Defensive Rebound.,0,0,0,12,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
4,1,19:31,2371,2371,Levance Fields missed Three Point Jumper.,0,0,0,0,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
5,1,19:31,2371,2371,DeJuan Blair Offensive Rebound.,0,0,0,4,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
6,1,19:27,2367,2367,DeJuan Blair made Two Point Layup.,2,0,2,0,0.5447248964309589,0.5447248964309589,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
7,1,19:27,2367,2367,Foul on Mac Koshwal,2,0,2,0,0.5447248964309589,0.5447248964309589,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
8,1,19:27,2367,2367,DeJuan Blair made Free Throw.,3,0,3,23,0.5668642200525459,0.5668642200525459,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
9,1,19:04,2344,2344,Dar Tucker made Three Point Jumper.  Assisted by Will Walker.,3,3,0,10,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
10,1,18:54,2334,2334,Sam Young missed Three Point Jumper.,3,3,0,6,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
11,1,18:48,2328,2328,Matija Poscic Defensive Rebound.,3,3,0,0,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
12,1,18:48,2328,2328,Dar Tucker Turnover.,3,3,0,0,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
13,1,18:48,2328,2328,Sam Young Steal.,3,3,0,6,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
14,1,18:42,2322,2322,DeJuan Blair missed Two Point Jumper.,3,3,0,0,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
15,1,18:42,2322,2322,Matija Poscic Defensive Rebound.,3,3,0,3,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
16,1,18:39,2319,2319,Foul on Tyrell Biggs,3,3,0,0,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
17,1,18:39,2319,2319,Jeremiah Kelly missed Free Throw.,3,3,0,0,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
18,1,18:39,2319,2319,null,3,3,0,0,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
19,1,18:39,2319,2319,Jeremiah Kelly missed Free Throw.,3,3,0,0,0.5,0.5,Pittsburgh,DePaul,4,4,NA,290520221,2009-02-21
