play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
2,1,19:42,2382,2682,Ty Lawson missed Two Point Layup.,0,0,0,0,0.5,0.5,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
3,1,19:42,2382,2682,Ty Lawson Offensive Rebound.,0,0,0,4,0.5,0.5,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
4,1,19:38,2378,2678,Tyler Hansbrough made Two Point Layup.,0,2,-2,22,0.4555097359296437,0.4555097359296437,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
5,1,19:16,2356,2656,Foul on Dave Neal,0,2,-2,8,0.4550388056795149,0.4550388056795149,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
6,1,19:08,2348,2648,Foul on Sean Mosley,0,2,-2,11,0.45486594659906016,0.45486594659906016,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
7,1,18:57,2337,2637,Tyler Hansbrough made Two Point Layup.,0,4,-4,10,0.4099950522271448,0.4099950522271448,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
8,1,18:47,2327,2627,Greivis Vasquez missed Three Point Jumper.,0,4,-4,0,0.4095686302333852,0.4095686302333852,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
9,1,18:47,2327,2627,Dave Neal Offensive Rebound.,0,4,-4,13,0.4095686302333852,0.4095686302333852,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
10,1,18:34,2314,2614,Greivis Vasquez missed Two Point Jumper.,0,4,-4,0,0.40901105026290957,0.40901105026290957,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
11,1,18:34,2314,2614,Tyler Hansbrough Defensive Rebound.,0,4,-4,7,0.40901105026290957,0.40901105026290957,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
12,1,18:27,2307,2607,Foul on Dave Neal,0,4,-4,12,0.40870937519989914,0.40870937519989914,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
13,1,18:15,2295,2595,Deon Thompson made Two Point Jumper.,0,6,-6,13,0.36420036050917026,0.36420036050917026,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
14,1,18:02,2282,2582,Adrian Bowie missed Two Point Jumper.,0,6,-6,0,0.36338728690047317,0.36338728690047317,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
15,1,18:02,2282,2582,Landon Milbourne Offensive Rebound.,0,6,-6,9,0.36338728690047317,0.36338728690047317,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
16,1,17:53,2273,2573,Greivis Vasquez made Two Point Layup.,2,6,-4,7,0.40723107319423285,0.40723107319423285,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
17,1,17:46,2266,2566,Wayne Ellington missed Two Point Layup.,2,6,-4,0,0.40692427541239734,0.40692427541239734,Maryland,North Carolina,6,6,NA,290520120,2009-02-21
