play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Virginia Tech,Florida State,6,6,NA,290520259,2009-02-21
2,1,19:41,2381,2381,Solomon Alabi made Two Point Jumper.  Assisted by Derwin Kitchen.,0,2,-2,8,0.4555734282916538,0.4555734282916538,Virginia Tech,Florida State,6,6,NA,290520259,2009-02-21
3,1,19:33,2373,2373,Jeff Allen made Three Point Jumper.,3,2,1,32,0.522342877819745,0.522342877819745,Virginia Tech,Florida State,6,6,NA,290520259,2009-02-21
4,1,19:01,2341,2341,Toney Douglas missed Three Point Jumper.,3,2,1,0,0.5226896161870556,0.5226896161870556,Virginia Tech,Florida State,6,6,NA,290520259,2009-02-21
5,1,19:01,2341,2341,Chris Singleton Offensive Rebound.,3,2,1,6,0.5226896161870556,0.5226896161870556,Virginia Tech,Florida State,6,6,NA,290520259,2009-02-21
6,1,18:55,2335,2335,Chris Singleton made Two Point Layup.,3,4,-1,13,0.4772446260183281,0.4772446260183281,Virginia Tech,Florida State,6,6,NA,290520259,2009-02-21
7,1,18:42,2322,2322,Terrell Bell Turnover.,3,4,-1,4,0.4771013997479743,0.4771013997479743,Virginia Tech,Florida State,6,6,NA,290520259,2009-02-21
8,1,18:38,2318,2318,Derwin Kitchen made Two Point Jumper.,3,6,-3,19,0.43155541489615606,0.43155541489615606,Virginia Tech,Florida State,6,6,NA,290520259,2009-02-21
9,1,18:19,2299,2299,Malcolm Delaney Turnover.,3,6,-3,2,0.430931600167075,0.430931600167075,Virginia Tech,Florida State,6,6,NA,290520259,2009-02-21
10,1,18:17,2297,2297,Chris Singleton Steal.,3,6,-3,1,0.43086561583381394,0.43086561583381394,Virginia Tech,Florida State,6,6,NA,290520259,2009-02-21
11,1,18:16,2296,2296,Chris Singleton made Two Point Dunk Shot.,3,8,-5,16,0.3860156291604351,0.3860156291604351,Virginia Tech,Florida State,6,6,NA,290520259,2009-02-21
12,1,18:00,2280,2280,A.D. Vassallo missed Three Point Jumper.,3,8,-5,0,0.38516184669208303,0.38516184669208303,Virginia Tech,Florida State,6,6,NA,290520259,2009-02-21
13,1,18:00,2280,2280,Cheick Diakite Offensive Rebound.,3,8,-5,4,0.38516184669208303,0.38516184669208303,Virginia Tech,Florida State,6,6,NA,290520259,2009-02-21
14,1,17:56,2276,2276,Cheick Diakite missed Two Point Tip Shot.,3,8,-5,0,0.38494759579722115,0.38494759579722115,Virginia Tech,Florida State,6,6,NA,290520259,2009-02-21
