play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
2,1,19:44,2384,2384,Curtis Jerrells Turnover.,0,0,0,9,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
3,1,19:35,2375,2375,Terrel Harris missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
4,1,19:35,2375,2375,Quincy Acy Defensive Rebound.,0,0,0,2,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
5,1,19:33,2373,2373,Foul on Marshall Moses,0,0,0,21,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
6,1,19:12,2352,2352,Curtis Jerrells missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
7,1,19:12,2352,2352,James Anderson Defensive Rebound.,0,0,0,9,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
8,1,19:03,2343,2343,James Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
9,1,19:03,2343,2343,Marshall Moses Offensive Rebound.,0,0,0,0,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
10,1,19:03,2343,2343,Marshall Moses Turnover.,0,0,0,0,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
11,1,19:03,2343,2343,Curtis Jerrells Steal.,0,0,0,4,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
12,1,18:59,2339,2339,Tweety Carter made Two Point Jumper.,0,2,-2,29,0.4546705050603555,0.4546705050603555,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
13,1,18:30,2310,2310,Marshall Moses made Two Point Layup.,2,2,0,30,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
14,1,18:00,2280,2280,Kevin Rogers made Two Point Layup.,2,4,-2,15,0.4533663845351968,0.4533663845351968,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
15,1,17:45,2265,2265,Terrel Harris made Two Point Layup.  Assisted by James Anderson.,4,4,0,15,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
16,1,17:30,2250,2250,Foul on Terrel Harris,4,4,0,13,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
17,1,17:17,2237,2237,Henry Dugat missed Two Point Jumper.,4,4,0,0,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
18,1,17:17,2237,2237,James Anderson Defensive Rebound.,4,4,0,29,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
19,1,16:48,2208,2208,James Anderson missed Two Point Layup.,4,4,0,0,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
20,1,16:48,2208,2208,Curtis Jerrells Defensive Rebound.,4,4,0,8,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
21,1,16:40,2200,2200,Tweety Carter missed Three Point Jumper.,4,4,0,0,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
22,1,16:40,2200,2200,Marshall Moses Defensive Rebound.,4,4,0,7,0.5,0.5,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
23,1,16:33,2193,2193,Keiton Page made Free Throw.,5,4,1,0,0.5243636400132976,0.5243636400132976,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
24,1,16:33,2193,2193,Keiton Page made Free Throw.,6,4,2,0,0.5486118585662413,0.5486118585662413,Oklahoma State,Baylor,4,4,NA,290520197,2009-02-21
