play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
2,1,19:41,2381,2381,Evan Neisler missed Two Point Jumper.,0,0,0,0,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
3,1,19:41,2381,2381,Anthony Winbush Defensive Rebound.,0,0,0,7,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
4,1,19:34,2374,2374,Foul on Gerald Colds,0,0,0,3,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
5,1,19:31,2371,2371,Jamal Barney missed Two Point Jumper.,0,0,0,0,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
6,1,19:31,2371,2371,Gerald Colds Defensive Rebound.,0,0,0,10,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
7,1,19:21,2361,2361,Gerald Colds missed Three Point Jumper.,0,0,0,0,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
8,1,19:21,2361,2361,Scott Rodgers Offensive Rebound.,0,0,0,6,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
9,1,19:15,2355,2355,Evan Neisler Turnover.,0,0,0,1,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
10,1,19:14,2354,2354,Jamal Barney Steal.,0,0,0,15,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
11,1,18:59,2339,2339,Jamal Barney made Two Point Layup.,0,2,-2,7,0.4546705050603555,0.4546705050603555,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
12,1,18:52,2332,2332,Jamie Harris Turnover.,0,2,-2,2,0.45451780479293763,0.45451780479293763,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
13,1,18:50,2330,2330,Jamal Barney Steal.,0,2,-2,2,0.4544740680669303,0.4544740680669303,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
14,1,18:48,2328,2328,Jamal Barney missed Two Point Jumper.,0,2,-2,0,0.4544302840785048,0.4544302840785048,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
15,1,18:48,2328,2328,Scott Rodgers Defensive Rebound.,0,2,-2,12,0.4544302840785048,0.4544302840785048,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
16,1,18:36,2316,2316,Scott Rodgers Turnover.,0,2,-2,22,0.4541666112249718,0.4541666112249718,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
17,1,18:14,2294,2294,Brian Rudolph missed Two Point Jumper.,0,2,-2,0,0.4536791332234905,0.4536791332234905,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
18,1,18:14,2294,2294,Jamie Harris Defensive Rebound.,0,2,-2,4,0.4536791332234905,0.4536791332234905,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
19,1,18:10,2290,2290,Foul on Jamal Barney,0,2,-2,0,0.45358996855980643,0.45358996855980643,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
20,1,18:10,2290,2290,Scott Rodgers made Free Throw.,1,2,-1,0,0.4767447867309777,0.4767447867309777,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
21,1,18:10,2290,2290,Scott Rodgers made Free Throw.,2,2,0,29,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
22,1,17:41,2261,2261,Jamal Barney missed Two Point Jumper.,2,2,0,0,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
23,1,17:41,2261,2261,Scott Rodgers Defensive Rebound.,2,2,0,12,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
24,1,17:29,2249,2249,Evan Neisler missed Two Point Jumper.,2,2,0,0,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
25,1,17:29,2249,2249,Brian Rudolph Defensive Rebound.,2,2,0,7,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
26,1,17:22,2242,2242,Foul on Evan Neisler,2,2,0,0,0.5,0.5,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
27,1,17:22,2242,2242,Jawaan Wright made Free Throw.,2,3,-1,0,0.47620061926810064,0.47620061926810064,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
28,1,17:22,2242,2242,Jawaan Wright made Free Throw.,2,4,-2,9,0.45250883651523266,0.45250883651523266,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
29,1,17:13,2233,2233,Marquis Sullivan made Three Point Jumper.  Assisted by Brett Harvey.,2,7,-5,10,0.3826267989697466,0.3826267989697466,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
30,1,17:03,2223,2223,Scott Rodgers made Two Point Jumper.,4,7,-3,30,0.4283883988150674,0.4283883988150674,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
31,1,16:33,2193,2193,Isaac Reid missed Two Point Jumper.,4,7,-3,0,0.42736858890213136,0.42736858890213136,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
32,1,16:33,2193,2193,Jawaan Wright Offensive Rebound.,4,7,-3,3,0.42736858890213136,0.42736858890213136,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
33,1,16:30,2190,2190,Foul on Jamie Harris,4,7,-3,0,0.42726625335296897,0.42726625335296897,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
34,1,16:30,2190,2190,Jawaan Wright made Free Throw.,4,8,-4,0,0.40355246629686053,0.40355246629686053,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
35,1,16:30,2190,2190,Jawaan Wright made Free Throw.,4,9,-5,13,0.3802809362483644,0.3802809362483644,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
36,1,16:17,2177,2177,Scott Rodgers missed Two Point Jumper.,4,9,-5,0,0.3795683255802671,0.3795683255802671,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
37,1,16:17,2177,2177,Kenny Tribbett Offensive Rebound.,4,9,-5,3,0.3795683255802671,0.3795683255802671,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
38,1,16:14,2174,2174,Foul on Jawaan Wright,4,9,-5,1,0.37940371316734106,0.37940371316734106,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
39,1,16:13,2173,2173,Foul on Isaac Reid,4,9,-5,0,0.37934883015282783,0.37934883015282783,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
40,1,16:13,2173,2173,Evan Neisler made Free Throw.,5,9,-4,0,0.40279073553399275,0.40279073553399275,Drexel,Loyola (MD),4,4,NA,290532182,2009-02-21
