player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,30,3,6,3,5,1,2,1,1,2,2,3,0,1,1,10,TRUE,2017-12-30,Longwood,H
J. Jones,C,5,1,1,0,0,0,0,1,0,1,0,0,1,1,2,2,TRUE,2017-12-30,Longwood,H
J. David,G,25,2,5,1,3,2,2,1,2,3,4,1,0,0,2,7,TRUE,2017-12-30,Longwood,H
P. Fleming Jr.,G,27,6,10,3,6,3,6,1,2,3,3,2,2,1,1,18,TRUE,2017-12-30,Longwood,H
C. Keeling,G,29,6,15,2,8,5,6,0,7,7,1,1,0,0,1,19,TRUE,2017-12-30,Longwood,H
T. Jones,F,17,3,5,0,0,0,0,3,0,3,0,1,0,1,1,6,FALSE,2017-12-30,Longwood,H
N. Payne,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Longwood,H
J. Howard,F,21,1,4,0,2,0,0,3,5,8,2,0,0,2,2,2,FALSE,2017-12-30,Longwood,H
J. Martin,F,11,1,4,0,2,0,0,0,1,1,1,2,0,1,1,2,FALSE,2017-12-30,Longwood,H
A. Sarki,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-12-30,Longwood,H
S. Price,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-30,Longwood,H
J. Cavin,G,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2017-12-30,Longwood,H
C. Mitchell,G,17,5,8,1,3,2,2,0,3,3,1,1,0,1,2,13,FALSE,2017-12-30,Longwood,H
J. Thomas,G,5,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2017-12-30,Longwood,H
D. Buskey,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-30,Longwood,H
TEAM,NA,NA,30,62,11,30,13,18,11,24,35,16,13,3,11,15,84,FALSE,2017-12-30,Longwood,H
