player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,26,7,12,2,6,1,3,3,3,6,0,0,0,2,0,17,TRUE,2017-11-10,Davidson,A
J. Jones,C,16,3,5,0,0,1,2,1,3,4,0,0,0,1,1,7,TRUE,2017-11-10,Davidson,A
S. Price,G,27,3,6,1,2,0,0,0,4,4,2,1,0,1,2,7,TRUE,2017-11-10,Davidson,A
P. Fleming Jr.,G,20,2,8,1,4,1,2,0,5,5,3,0,1,2,2,6,TRUE,2017-11-10,Davidson,A
D. Buskey,G,26,2,7,0,2,0,0,0,2,2,2,0,0,3,2,4,TRUE,2017-11-10,Davidson,A
T. Jones,F,13,2,10,0,3,3,3,1,1,2,0,0,0,1,2,7,FALSE,2017-11-10,Davidson,A
J. Howard,F,20,2,3,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2017-11-10,Davidson,A
J. Martin,F,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-11-10,Davidson,A
A. Sarki,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Davidson,A
J. Cavin,G,15,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-10,Davidson,A
J. David,G,18,2,4,0,1,0,0,1,4,5,2,0,0,1,1,4,FALSE,2017-11-10,Davidson,A
J. Thomas,G,13,1,6,1,5,0,0,0,1,1,1,0,0,1,3,3,FALSE,2017-11-10,Davidson,A
TEAM,NA,NA,25,62,6,24,6,10,9,26,35,11,1,1,14,17,62,FALSE,2017-11-10,Davidson,A
