player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,34,4,11,0,2,6,7,0,5,5,1,2,2,6,0,14,TRUE,2017-11-12,NC State,A
J. Jones,C,15,1,1,0,0,0,0,1,2,3,1,0,1,1,3,2,TRUE,2017-11-12,NC State,A
S. Price,G,14,1,4,0,2,0,0,0,0,0,0,0,0,1,4,2,TRUE,2017-11-12,NC State,A
P. Fleming Jr.,G,33,7,16,3,7,0,0,3,3,6,2,0,0,3,4,17,TRUE,2017-11-12,NC State,A
D. Buskey,G,27,3,9,1,3,1,2,4,1,5,2,1,1,5,1,8,TRUE,2017-11-12,NC State,A
T. Jones,F,22,1,3,0,0,1,2,2,2,4,2,0,0,1,5,3,FALSE,2017-11-12,NC State,A
J. Howard,F,25,2,3,0,0,0,1,1,4,5,1,1,1,2,2,4,FALSE,2017-11-12,NC State,A
J. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-12,NC State,A
J. Cavin,G,13,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,FALSE,2017-11-12,NC State,A
J. David,G,12,2,4,2,4,0,0,0,3,3,0,1,0,4,3,6,FALSE,2017-11-12,NC State,A
J. Thomas,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-12,NC State,A
TEAM,NA,NA,21,52,6,18,8,13,13,24,37,11,5,5,24,25,56,FALSE,2017-11-12,NC State,A
