player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,18,4,5,1,1,0,0,0,0,0,2,0,1,2,2,9,TRUE,2018-01-12,Winthrop,H
J. Jones,C,13,3,4,0,0,0,0,1,0,1,0,2,1,0,4,6,TRUE,2018-01-12,Winthrop,H
P. Fleming Jr.,G,30,2,12,1,8,0,0,0,2,2,4,0,0,2,2,5,TRUE,2018-01-12,Winthrop,H
D. Buskey,G,26,2,6,0,3,0,2,1,1,2,1,0,1,1,2,4,TRUE,2018-01-12,Winthrop,H
C. Keeling,G,36,4,14,1,7,1,1,1,5,6,3,2,1,2,3,10,TRUE,2018-01-12,Winthrop,H
T. McConico,F,28,4,11,3,7,0,0,1,2,3,1,0,1,1,1,11,FALSE,2018-01-12,Winthrop,H
J. Howard,F,19,3,4,0,0,0,0,1,2,3,1,0,1,0,0,6,FALSE,2018-01-12,Winthrop,H
J. Martin,F,11,0,4,0,3,0,0,1,3,4,0,0,0,0,1,0,FALSE,2018-01-12,Winthrop,H
C. Mitchell,G,18,1,2,0,0,0,0,0,3,3,1,1,0,1,2,2,FALSE,2018-01-12,Winthrop,H
J. David,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-12,Winthrop,H
TEAM,NA,NA,23,63,6,30,1,3,7,20,27,13,5,6,9,17,53,FALSE,2018-01-12,Winthrop,H
