player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,28,3,10,1,7,1,2,3,3,6,2,4,0,4,1,8,TRUE,2017-11-28,VMI,H
J. Jones,C,15,1,2,0,0,0,2,1,5,6,1,2,2,1,2,2,TRUE,2017-11-28,VMI,H
P. Fleming Jr.,G,17,3,6,0,3,1,4,1,2,3,1,2,0,2,4,7,TRUE,2017-11-28,VMI,H
C. Keeling,G,36,7,13,3,5,6,7,2,2,4,1,0,1,2,3,23,TRUE,2017-11-28,VMI,H
D. Buskey,G,25,1,4,0,3,3,3,1,0,1,2,0,0,2,5,5,TRUE,2017-11-28,VMI,H
T. Jones,F,25,5,6,0,0,1,2,0,3,3,3,1,1,4,4,11,FALSE,2017-11-28,VMI,H
J. Howard,F,20,2,7,0,2,2,2,1,4,5,0,0,0,1,0,6,FALSE,2017-11-28,VMI,H
J. David,G,15,0,3,0,1,0,0,2,3,5,0,0,1,1,1,0,FALSE,2017-11-28,VMI,H
C. Mitchell,G,19,2,6,0,1,2,3,1,1,2,1,0,0,2,1,6,FALSE,2017-11-28,VMI,H
TEAM,NA,NA,24,57,4,22,16,25,14,25,39,11,9,5,19,21,68,FALSE,2017-11-28,VMI,H
