player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,26,8,9,0,0,1,1,2,1,3,2,1,0,0,1,17,TRUE,2018-02-27,Presbyterian,H
J. Jones,C,19,5,8,0,0,2,4,1,4,5,0,0,0,1,3,12,TRUE,2018-02-27,Presbyterian,H
P. Fleming Jr.,G,32,3,7,3,4,0,0,1,0,1,1,0,0,1,0,9,TRUE,2018-02-27,Presbyterian,H
C. Keeling,G,23,4,10,1,5,0,1,0,3,3,2,1,1,3,3,9,TRUE,2018-02-27,Presbyterian,H
C. Mitchell,G,35,3,9,0,1,7,7,1,6,7,8,3,0,3,1,13,TRUE,2018-02-27,Presbyterian,H
J. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Presbyterian,H
A. Sarki,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Presbyterian,H
J. Howard,F,20,1,6,1,1,0,0,4,2,6,0,0,0,0,1,3,FALSE,2018-02-27,Presbyterian,H
T. McConico,F,14,2,5,1,3,0,0,1,2,3,0,0,0,0,1,5,FALSE,2018-02-27,Presbyterian,H
N. Payne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Presbyterian,H
S. Price,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-27,Presbyterian,H
D. Buskey,G,15,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-02-27,Presbyterian,H
J. David,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-02-27,Presbyterian,H
J. Cavin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Presbyterian,H
TEAM,NA,NA,26,58,6,16,10,13,12,22,34,15,6,1,8,12,68,FALSE,2018-02-27,Presbyterian,H
