player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2018-02-18,UNC Asheville,H
T. Jones,F,29,2,3,0,0,1,1,0,1,1,1,0,0,1,2,5,TRUE,2018-02-18,UNC Asheville,H
P. Fleming Jr.,G,36,5,11,0,5,2,2,1,1,2,0,2,1,1,2,12,TRUE,2018-02-18,UNC Asheville,H
C. Mitchell,G,33,5,13,1,5,0,0,0,5,5,6,0,0,2,2,11,TRUE,2018-02-18,UNC Asheville,H
C. Keeling,G,44,10,25,3,10,4,6,3,6,9,3,1,1,1,0,27,TRUE,2018-02-18,UNC Asheville,H
J. Martin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-18,UNC Asheville,H
T. McConico,F,22,0,2,0,1,0,0,1,3,4,1,2,1,1,5,0,FALSE,2018-02-18,UNC Asheville,H
J. Jones,C,31,6,6,0,0,4,6,1,4,5,0,0,2,0,2,16,FALSE,2018-02-18,UNC Asheville,H
S. Price,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-02-18,UNC Asheville,H
D. Buskey,G,13,1,3,0,0,2,2,0,1,1,1,0,0,1,3,4,FALSE,2018-02-18,UNC Asheville,H
TEAM,NA,NA,31,65,5,22,13,17,8,23,31,13,5,5,8,16,80,FALSE,2018-02-18,UNC Asheville,H
