player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,19,0,4,0,1,2,2,0,2,2,0,0,0,3,3,2,TRUE,2018-03-01,UNC Asheville,A
J. Jones,C,25,0,2,0,0,3,4,5,4,9,0,0,0,1,1,3,TRUE,2018-03-01,UNC Asheville,A
P. Fleming Jr.,G,37,3,8,1,3,2,2,1,4,5,1,2,0,0,2,9,TRUE,2018-03-01,UNC Asheville,A
C. Keeling,G,38,10,20,2,7,2,2,0,7,7,2,1,0,2,0,24,TRUE,2018-03-01,UNC Asheville,A
C. Mitchell,G,32,6,13,1,4,1,1,0,4,4,1,1,0,1,2,14,TRUE,2018-03-01,UNC Asheville,A
J. Howard,F,14,2,3,0,0,0,0,2,1,3,0,0,0,1,2,4,FALSE,2018-03-01,UNC Asheville,A
T. McConico,F,22,1,4,1,3,2,2,0,3,3,2,0,0,0,3,5,FALSE,2018-03-01,UNC Asheville,A
S. Price,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,UNC Asheville,A
D. Buskey,G,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-03-01,UNC Asheville,A
TEAM,NA,NA,24,56,6,19,12,13,10,25,35,6,4,0,10,13,66,FALSE,2018-03-01,UNC Asheville,A
