player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,24,3,5,0,0,1,2,2,5,7,1,0,0,1,1,7,TRUE,2018-02-01,High Point,H
T. Jones,F,20,4,6,0,0,2,2,0,2,2,3,1,0,0,3,10,TRUE,2018-02-01,High Point,H
P. Fleming Jr.,G,31,5,10,2,5,3,4,0,2,2,1,0,0,0,0,15,TRUE,2018-02-01,High Point,H
C. Mitchell,G,30,1,4,0,1,1,1,0,3,3,3,1,0,2,1,3,TRUE,2018-02-01,High Point,H
C. Keeling,G,38,7,15,2,5,7,8,1,3,4,0,3,1,5,3,23,TRUE,2018-02-01,High Point,H
T. McConico,F,28,5,8,4,7,4,4,1,3,4,4,1,0,1,2,18,FALSE,2018-02-01,High Point,H
J. Jones,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-02-01,High Point,H
S. Price,G,9,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2018-02-01,High Point,H
D. Buskey,G,12,1,1,0,0,0,0,0,1,1,3,2,0,1,2,2,FALSE,2018-02-01,High Point,H
TEAM,NA,NA,28,53,9,20,18,21,5,19,24,16,9,1,10,14,83,FALSE,2018-02-01,High Point,H
