player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,27,2,5,0,0,3,3,1,1,2,0,2,0,2,3,7,TRUE,2017-11-25,Illinois State,A
J. Jones,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2017-11-25,Illinois State,A
P. Fleming Jr.,G,36,5,11,0,2,3,6,3,4,7,3,0,0,1,2,13,TRUE,2017-11-25,Illinois State,A
D. Buskey,G,31,1,5,1,4,0,1,2,4,6,0,2,0,2,3,3,TRUE,2017-11-25,Illinois State,A
C. Keeling,G,43,6,20,0,4,1,2,1,7,8,2,0,0,2,0,13,TRUE,2017-11-25,Illinois State,A
T. McConico,F,28,3,10,2,7,0,0,3,8,11,0,0,0,3,2,8,FALSE,2017-11-25,Illinois State,A
J. Howard,F,27,3,6,0,0,1,4,5,0,5,1,0,0,1,3,7,FALSE,2017-11-25,Illinois State,A
C. Mitchell,G,16,3,4,1,1,1,1,1,3,4,1,0,0,0,2,8,FALSE,2017-11-25,Illinois State,A
J. David,G,13,1,3,0,1,1,1,1,1,2,1,0,0,1,0,3,FALSE,2017-11-25,Illinois State,A
TEAM,NA,NA,25,65,4,19,10,18,18,29,47,8,4,0,13,18,64,FALSE,2017-11-25,Illinois State,A
