player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,22,1,4,0,0,2,2,3,3,6,0,1,0,2,1,4,TRUE,2018-01-18,Campbell,A
C. Mitchell,G,18,0,3,0,0,0,2,0,3,3,1,1,2,3,4,0,TRUE,2018-01-18,Campbell,A
C. Keeling,G,39,4,11,0,1,4,6,2,5,7,3,1,0,2,1,12,TRUE,2018-01-18,Campbell,A
D. Buskey,G,34,4,9,2,4,1,2,0,1,1,1,2,3,2,2,11,TRUE,2018-01-18,Campbell,A
P. Fleming Jr.,G,37,4,15,1,4,0,0,0,4,4,1,3,0,0,4,9,TRUE,2018-01-18,Campbell,A
T. Jones,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-18,Campbell,A
J. Martin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Campbell,A
J. Jones,C,16,1,2,0,0,1,3,2,3,5,1,0,1,2,4,3,FALSE,2018-01-18,Campbell,A
S. Price,G,18,2,6,0,2,0,0,2,0,2,0,1,0,0,1,4,FALSE,2018-01-18,Campbell,A
J. David,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-18,Campbell,A
J. Thomas,G,8,1,4,1,4,1,2,1,0,1,0,0,0,0,1,4,FALSE,2018-01-18,Campbell,A
TEAM,NA,NA,17,55,4,15,9,17,11,20,31,7,9,6,12,18,47,FALSE,2018-01-18,Campbell,A
