player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,18,2,5,0,0,0,0,2,4,6,0,0,0,2,1,4,TRUE,2018-01-06,High Point,A
T. McConico,F,24,2,7,2,6,0,0,0,2,2,1,0,1,2,1,6,TRUE,2018-01-06,High Point,A
P. Fleming Jr.,G,25,2,9,1,5,0,0,2,1,3,2,2,0,1,1,5,TRUE,2018-01-06,High Point,A
C. Keeling,G,29,2,11,0,2,6,6,2,1,3,3,2,0,0,2,10,TRUE,2018-01-06,High Point,A
J. David,G,25,0,3,0,1,2,2,0,3,3,1,0,0,3,2,2,TRUE,2018-01-06,High Point,A
J. Martin,F,13,1,3,1,2,0,0,0,3,3,0,0,1,1,1,3,FALSE,2018-01-06,High Point,A
T. Jones,F,17,1,5,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2018-01-06,High Point,A
J. Jones,C,22,3,4,0,0,3,4,6,1,7,0,0,4,2,2,9,FALSE,2018-01-06,High Point,A
S. Price,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,High Point,A
D. Buskey,G,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,High Point,A
C. Mitchell,G,24,7,12,0,2,4,5,0,3,3,1,2,0,2,0,18,FALSE,2018-01-06,High Point,A
J. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,High Point,A
TEAM,NA,NA,20,59,4,18,15,18,14,23,37,8,7,6,15,11,59,FALSE,2018-01-06,High Point,A
