player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,10,1,5,0,1,0,0,1,4,5,0,0,0,1,0,2,TRUE,2018-02-22,Campbell,H
J. Martin,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2018-02-22,Campbell,H
J. Cavin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-02-22,Campbell,H
C. Mitchell,G,32,7,13,1,3,5,6,2,2,4,0,1,0,1,0,20,TRUE,2018-02-22,Campbell,H
J. Thomas,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2018-02-22,Campbell,H
T. McConico,F,17,3,3,0,0,1,2,2,1,3,0,1,0,0,5,7,FALSE,2018-02-22,Campbell,H
T. Jones,F,20,2,3,0,0,0,1,0,2,2,2,1,1,2,3,4,FALSE,2018-02-22,Campbell,H
J. Jones,C,28,7,10,0,0,4,6,2,1,3,0,0,3,1,3,18,FALSE,2018-02-22,Campbell,H
S. Price,G,9,0,2,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2018-02-22,Campbell,H
P. Fleming Jr.,G,24,0,5,0,0,0,0,1,5,6,3,1,1,1,0,0,FALSE,2018-02-22,Campbell,H
C. Keeling,G,30,5,13,4,8,2,4,0,6,6,0,1,0,3,4,16,FALSE,2018-02-22,Campbell,H
D. Buskey,G,15,1,1,1,1,2,2,0,1,1,2,0,0,1,2,5,FALSE,2018-02-22,Campbell,H
TEAM,NA,NA,26,56,6,14,14,21,12,24,36,10,5,5,10,18,72,FALSE,2018-02-22,Campbell,H
