player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,11,5,5,2,2,3,5,1,1,2,1,4,0,0,0,15,TRUE,2017-11-20,Toccoa Falls,H
J. Jones,C,7,3,3,0,0,0,0,1,1,2,0,0,1,0,0,6,TRUE,2017-11-20,Toccoa Falls,H
P. Fleming Jr.,G,12,1,4,0,1,0,0,0,4,4,3,4,1,1,0,2,TRUE,2017-11-20,Toccoa Falls,H
C. Keeling,G,12,5,7,1,2,0,0,0,1,1,1,0,1,0,1,11,TRUE,2017-11-20,Toccoa Falls,H
D. Buskey,G,10,2,2,0,0,0,0,0,3,3,2,2,0,0,1,4,TRUE,2017-11-20,Toccoa Falls,H
T. Jones,F,22,5,8,0,0,0,1,1,2,3,3,2,0,2,1,10,FALSE,2017-11-20,Toccoa Falls,H
A. Stewart,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-20,Toccoa Falls,H
N. Payne,F,13,2,4,0,0,1,3,4,1,5,0,0,1,0,0,5,FALSE,2017-11-20,Toccoa Falls,H
J. Howard,F,11,4,4,0,0,0,0,1,4,5,0,0,0,1,1,8,FALSE,2017-11-20,Toccoa Falls,H
J. Martin,F,16,2,5,0,1,4,5,1,4,5,1,2,0,0,0,8,FALSE,2017-11-20,Toccoa Falls,H
A. Sarki,F,20,3,7,0,0,1,2,7,3,10,0,1,0,2,4,7,FALSE,2017-11-20,Toccoa Falls,H
S. Price,G,20,2,5,0,2,7,8,0,1,1,3,2,0,0,2,11,FALSE,2017-11-20,Toccoa Falls,H
J. David,G,19,3,7,1,3,3,4,1,3,4,0,3,1,3,2,10,FALSE,2017-11-20,Toccoa Falls,H
J. Thomas,G,3,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3,FALSE,2017-11-20,Toccoa Falls,H
J. Cavin,G,9,1,5,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-11-20,Toccoa Falls,H
C. Mitchell,G,10,2,5,0,2,1,1,0,4,4,3,0,0,1,1,5,FALSE,2017-11-20,Toccoa Falls,H
TEAM,NA,NA,41,74,5,16,20,29,17,34,51,18,20,6,12,14,107,FALSE,2017-11-20,Toccoa Falls,H
