player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,30,4,8,2,5,0,2,0,4,4,1,0,0,1,3,10,TRUE,2017-12-15,Eastern Kentucky,H
J. Jones,C,19,3,3,0,0,0,0,0,2,2,0,1,1,1,2,6,TRUE,2017-12-15,Eastern Kentucky,H
P. Fleming Jr.,G,25,3,8,1,3,0,0,3,1,4,1,2,1,4,1,7,TRUE,2017-12-15,Eastern Kentucky,H
C. Keeling,G,29,7,13,2,5,10,11,0,3,3,2,4,2,3,2,26,TRUE,2017-12-15,Eastern Kentucky,H
D. Buskey,G,25,0,5,0,0,2,2,0,4,4,4,0,0,2,2,2,TRUE,2017-12-15,Eastern Kentucky,H
T. Jones,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-12-15,Eastern Kentucky,H
J. Howard,F,21,3,4,1,1,0,0,1,2,3,0,3,0,0,3,7,FALSE,2017-12-15,Eastern Kentucky,H
J. Martin,F,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-12-15,Eastern Kentucky,H
J. David,G,16,0,1,0,1,1,4,2,1,3,1,1,0,1,1,1,FALSE,2017-12-15,Eastern Kentucky,H
J. Cavin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-15,Eastern Kentucky,H
C. Mitchell,G,20,2,7,0,0,2,5,0,1,1,0,1,0,3,1,6,FALSE,2017-12-15,Eastern Kentucky,H
TEAM,NA,NA,22,49,6,15,15,24,8,21,29,12,12,4,16,19,65,FALSE,2017-12-15,Eastern Kentucky,H
