player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,20,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2018-02-07,Liberty,H
T. Jones,F,16,2,5,0,0,0,0,1,1,2,0,0,0,4,4,4,TRUE,2018-02-07,Liberty,H
P. Fleming Jr.,G,25,2,3,0,1,4,4,0,1,1,0,1,0,5,0,8,TRUE,2018-02-07,Liberty,H
C. Mitchell,G,29,9,12,2,3,4,4,0,3,3,3,2,0,1,2,24,TRUE,2018-02-07,Liberty,H
C. Keeling,G,18,2,3,2,2,4,6,0,1,1,1,0,0,1,4,10,TRUE,2018-02-07,Liberty,H
J. Martin,F,15,1,2,0,1,1,2,0,2,2,2,0,0,0,2,3,FALSE,2018-02-07,Liberty,H
T. McConico,F,24,6,11,6,9,5,6,0,5,5,1,2,0,2,2,23,FALSE,2018-02-07,Liberty,H
J. Jones,C,20,1,1,0,0,0,0,1,3,4,1,1,1,0,1,2,FALSE,2018-02-07,Liberty,H
S. Price,G,15,3,5,2,4,0,0,0,3,3,2,1,0,0,1,8,FALSE,2018-02-07,Liberty,H
D. Buskey,G,18,2,2,1,1,0,0,0,1,1,3,0,0,1,0,5,FALSE,2018-02-07,Liberty,H
TEAM,NA,NA,28,46,13,21,18,22,3,21,24,13,7,2,14,17,87,FALSE,2018-02-07,Liberty,H
