player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,18,2,2,0,0,6,6,1,3,4,1,0,0,2,2,10,TRUE,2018-02-10,Presbyterian,A
T. Jones,F,19,2,2,0,0,2,4,0,2,2,0,0,0,2,2,6,TRUE,2018-02-10,Presbyterian,A
P. Fleming Jr.,G,30,2,9,2,6,1,2,3,1,4,1,1,0,0,2,7,TRUE,2018-02-10,Presbyterian,A
C. Mitchell,G,25,2,6,0,1,3,4,0,5,5,2,1,0,1,3,7,TRUE,2018-02-10,Presbyterian,A
C. Keeling,G,36,6,16,3,8,5,8,1,6,7,3,1,0,6,3,20,TRUE,2018-02-10,Presbyterian,A
J. Martin,F,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2018-02-10,Presbyterian,A
T. McConico,F,26,3,7,2,6,0,0,3,4,7,0,1,0,1,2,8,FALSE,2018-02-10,Presbyterian,A
J. Jones,C,17,1,1,0,0,0,0,2,4,6,0,0,2,2,3,2,FALSE,2018-02-10,Presbyterian,A
S. Price,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-10,Presbyterian,A
D. Buskey,G,15,1,4,0,1,2,2,0,1,1,1,1,0,0,1,4,FALSE,2018-02-10,Presbyterian,A
TEAM,NA,NA,19,49,7,23,19,26,10,28,38,10,5,2,15,18,64,FALSE,2018-02-10,Presbyterian,A
