player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,14,2,3,0,1,0,0,0,1,1,0,0,0,1,0,4,TRUE,2018-01-09,Radford,H
T. McConico,F,22,2,9,1,6,0,0,0,1,1,0,2,0,1,1,5,TRUE,2018-01-09,Radford,H
P. Fleming Jr.,G,32,7,13,2,4,1,2,3,2,5,2,2,0,1,2,17,TRUE,2018-01-09,Radford,H
C. Keeling,G,28,5,10,1,3,3,4,0,2,2,1,4,0,4,4,14,TRUE,2018-01-09,Radford,H
J. David,G,13,1,3,0,2,0,0,1,2,3,1,0,0,2,1,2,TRUE,2018-01-09,Radford,H
J. Martin,F,8,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2018-01-09,Radford,H
T. Jones,F,21,2,3,0,0,0,0,0,1,1,1,0,0,1,2,4,FALSE,2018-01-09,Radford,H
J. Jones,C,23,1,2,0,0,2,2,3,5,8,0,0,3,2,4,4,FALSE,2018-01-09,Radford,H
D. Buskey,G,23,1,2,0,0,1,2,1,1,2,2,0,0,1,3,3,FALSE,2018-01-09,Radford,H
C. Mitchell,G,16,3,10,0,2,2,2,0,2,2,2,1,0,1,0,8,FALSE,2018-01-09,Radford,H
TEAM,NA,NA,24,56,4,18,9,12,12,18,30,10,9,3,15,18,61,FALSE,2018-01-09,Radford,H
