player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,32,6,12,5,8,0,0,3,2,5,1,0,1,1,5,17,TRUE,2017-12-12,South Carolina State,A
J. Jones,C,18,2,2,0,0,1,2,0,3,3,0,0,3,2,3,5,TRUE,2017-12-12,South Carolina State,A
P. Fleming Jr.,G,40,8,12,3,6,2,4,1,5,6,1,0,1,2,3,21,TRUE,2017-12-12,South Carolina State,A
C. Keeling,G,43,9,16,2,4,0,0,0,6,6,5,3,0,3,0,20,TRUE,2017-12-12,South Carolina State,A
D. Buskey,G,21,0,4,0,0,2,2,0,0,0,2,2,0,2,2,2,TRUE,2017-12-12,South Carolina State,A
T. Jones,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2017-12-12,South Carolina State,A
J. Howard,F,27,5,10,0,1,2,2,2,1,3,0,0,0,0,0,12,FALSE,2017-12-12,South Carolina State,A
J. David,G,14,1,1,0,0,1,2,1,2,3,0,0,0,1,2,3,FALSE,2017-12-12,South Carolina State,A
C. Mitchell,G,25,4,7,0,2,0,1,0,4,4,4,0,0,3,2,8,FALSE,2017-12-12,South Carolina State,A
TEAM,NA,NA,35,64,10,21,8,13,9,26,35,13,5,5,15,21,88,FALSE,2017-12-12,South Carolina State,A
