player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,28,4,10,1,5,4,4,3,3,6,3,1,0,3,2,13,TRUE,2017-11-18,South Carolina Upstate,A
J. Jones,C,6,0,1,0,0,1,2,1,0,1,0,0,0,2,2,1,TRUE,2017-11-18,South Carolina Upstate,A
S. Price,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2017-11-18,South Carolina Upstate,A
P. Fleming Jr.,G,28,6,10,5,7,2,2,3,2,5,1,1,0,4,3,19,TRUE,2017-11-18,South Carolina Upstate,A
D. Buskey,G,18,2,5,2,4,0,0,1,1,2,1,1,0,0,1,6,TRUE,2017-11-18,South Carolina Upstate,A
T. Jones,F,20,3,5,0,1,0,0,1,3,4,1,0,0,1,2,6,FALSE,2017-11-18,South Carolina Upstate,A
J. Howard,F,26,1,3,0,0,0,0,1,3,4,2,1,0,1,0,2,FALSE,2017-11-18,South Carolina Upstate,A
C. Keeling,G,24,5,11,0,4,4,7,2,7,9,1,0,0,1,4,14,FALSE,2017-11-18,South Carolina Upstate,A
C. Mitchell,G,32,5,12,1,5,1,1,1,6,7,2,1,0,3,1,12,FALSE,2017-11-18,South Carolina Upstate,A
J. David,G,13,2,2,0,0,5,6,1,2,3,1,0,2,0,1,9,FALSE,2017-11-18,South Carolina Upstate,A
TEAM,NA,NA,28,60,9,27,17,22,15,29,44,13,5,2,16,16,82,FALSE,2017-11-18,South Carolina Upstate,A
