player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McConico,F,19,5,9,4,8,2,2,0,9,9,2,2,0,0,1,16,TRUE,2017-11-15,Columbia International,H
J. Jones,C,11,5,5,0,0,2,5,1,2,3,1,0,1,1,1,12,TRUE,2017-11-15,Columbia International,H
S. Price,G,23,4,6,0,1,0,2,1,1,2,4,3,0,1,4,8,TRUE,2017-11-15,Columbia International,H
P. Fleming Jr.,G,15,4,6,0,2,3,5,1,3,4,1,1,1,0,2,11,TRUE,2017-11-15,Columbia International,H
D. Buskey,G,19,0,2,0,1,2,4,0,1,1,3,4,0,1,1,2,TRUE,2017-11-15,Columbia International,H
T. Jones,F,12,6,9,0,0,2,4,2,3,5,1,2,0,1,0,14,FALSE,2017-11-15,Columbia International,H
A. Stewart,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-15,Columbia International,H
N. Payne,F,9,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2017-11-15,Columbia International,H
J. Howard,F,17,4,7,1,2,2,4,5,2,7,1,1,0,1,1,11,FALSE,2017-11-15,Columbia International,H
J. Martin,F,13,3,6,0,3,0,0,2,1,3,3,0,0,1,0,6,FALSE,2017-11-15,Columbia International,H
A. Sarki,F,10,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2017-11-15,Columbia International,H
J. Cavin,G,21,3,6,1,4,3,4,0,0,0,2,1,0,1,3,10,FALSE,2017-11-15,Columbia International,H
J. David,G,13,0,2,0,0,2,2,2,1,3,0,0,1,1,1,2,FALSE,2017-11-15,Columbia International,H
J. Thomas,G,12,1,4,0,2,0,0,0,0,0,2,1,1,0,4,2,FALSE,2017-11-15,Columbia International,H
TEAM,NA,NA,36,68,6,24,20,34,16,25,41,20,15,4,9,21,98,FALSE,2017-11-15,Columbia International,H
