player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,22,1,3,0,1,2,2,1,1,2,0,0,1,0,2,4,TRUE,2018-01-27,Radford,A
J. Jones,C,15,0,0,0,0,0,0,1,0,1,0,1,1,3,2,0,TRUE,2018-01-27,Radford,A
P. Fleming Jr.,G,6,0,1,0,0,0,0,2,0,2,2,0,0,1,2,0,TRUE,2018-01-27,Radford,A
C. Keeling,G,44,6,16,2,5,17,20,1,6,7,3,0,1,4,4,31,TRUE,2018-01-27,Radford,A
C. Mitchell,G,32,5,11,1,2,4,6,1,4,5,2,0,1,2,2,15,TRUE,2018-01-27,Radford,A
J. Martin,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-01-27,Radford,A
J. Howard,F,25,4,5,0,0,0,0,3,2,5,0,0,0,2,1,8,FALSE,2018-01-27,Radford,A
T. McConico,F,28,4,5,3,4,0,0,0,5,5,0,1,0,3,3,11,FALSE,2018-01-27,Radford,A
S. Price,G,37,4,8,3,6,2,2,4,1,5,5,1,2,2,4,13,FALSE,2018-01-27,Radford,A
D. Buskey,G,14,1,4,0,2,0,0,0,1,1,1,1,0,1,0,2,FALSE,2018-01-27,Radford,A
TEAM,NA,NA,25,53,9,20,25,30,13,22,35,13,4,7,18,21,84,FALSE,2018-01-27,Radford,A
