player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,26,3,4,0,0,0,0,1,2,3,2,0,0,1,0,6,TRUE,2018-02-03,Gardner-Webb,A
T. Jones,F,21,3,8,0,1,4,4,4,5,9,1,0,1,1,1,10,TRUE,2018-02-03,Gardner-Webb,A
P. Fleming Jr.,G,30,3,6,1,3,2,2,0,3,3,1,0,1,3,3,9,TRUE,2018-02-03,Gardner-Webb,A
C. Mitchell,G,27,2,4,1,1,2,2,0,5,5,3,1,0,1,1,7,TRUE,2018-02-03,Gardner-Webb,A
C. Keeling,G,37,5,13,1,4,4,5,0,4,4,2,1,1,2,1,15,TRUE,2018-02-03,Gardner-Webb,A
J. Martin,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-02-03,Gardner-Webb,A
T. McConico,F,28,1,9,1,7,0,0,1,0,1,1,0,0,1,3,3,FALSE,2018-02-03,Gardner-Webb,A
J. Jones,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-02-03,Gardner-Webb,A
S. Price,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Gardner-Webb,A
D. Buskey,G,17,1,5,1,2,4,4,0,3,3,2,1,0,2,3,7,FALSE,2018-02-03,Gardner-Webb,A
TEAM,NA,NA,20,51,5,18,16,17,9,27,36,12,3,3,12,13,61,FALSE,2018-02-03,Gardner-Webb,A
