play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
2,1,19:43,2383,2383,Brian Zoubek missed Two Point Layup.,0,0,0,0,0.5,0.5,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
3,1,19:43,2383,2383,Brian Zoubek Offensive Rebound.,0,0,0,2,0.5,0.5,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
4,1,19:41,2381,2381,Brian Zoubek made Two Point Layup.,2,0,2,12,0.5444265717083462,0.5444265717083462,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
5,1,19:29,2369,2369,Malcolm Delaney missed Two Point Jumper.,2,0,2,0,0.5446821100641465,0.5446821100641465,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
6,1,19:29,2369,2369,Virginia Tech Offensive Rebound.,2,0,2,12,0.5446821100641465,0.5446821100641465,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
7,1,19:17,2357,2357,Victor Davila missed Two Point Layup.,2,0,2,0,0.5449396457150346,0.5449396457150346,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
8,1,19:17,2357,2357,Brian Zoubek Block.,2,0,2,6,0.5449396457150346,0.5449396457150346,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
9,1,19:11,2351,2351,Brian Zoubek Defensive Rebound.,2,0,2,13,0.5450691340700113,0.5450691340700113,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
10,1,18:58,2338,2338,Brian Zoubek made Two Point Layup.  Assisted by Kyle Singler.,4,0,4,15,0.5899624290661039,0.5899624290661039,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
11,1,18:43,2323,2323,Nolan Smith missed Three Point Jumper.,4,0,4,0,0.5906025525746488,0.5906025525746488,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
12,1,18:43,2323,2323,Brian Zoubek Offensive Rebound.,4,0,4,7,0.5906025525746488,0.5906025525746488,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
13,1,18:36,2316,2316,Kyle Singler made Two Point Dunk Shot.,6,0,6,27,0.6344948946980221,0.6344948946980221,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
14,1,18:09,2289,2289,Malcolm Delaney missed Three Point Jumper.,6,0,6,0,0.6361744227442757,0.6361744227442757,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
15,1,18:09,2289,2289,Jon Scheyer Defensive Rebound.,6,0,6,19,0.6361744227442757,0.6361744227442757,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
16,1,17:50,2270,2270,Jon Scheyer missed Two Point Jumper.,6,0,6,1,0.6373665353874112,0.6373665353874112,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
17,1,17:49,2269,2269,Victor Davila Defensive Rebound.,6,0,6,19,0.6374294879284254,0.6374294879284254,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
18,1,17:30,2250,2250,Gerald Henderson missed Two Point Jumper.,6,0,6,0,0.638629192532543,0.638629192532543,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
19,1,17:30,2250,2250,Malcolm Delaney Defensive Rebound.,6,0,6,10,0.638629192532543,0.638629192532543,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
20,1,17:20,2240,2240,Foul on Nolan Smith,6,0,6,2,0.6392631462141356,0.6392631462141356,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
21,1,17:18,2238,2238,Dorenzo Hudson missed Two Point Jumper.,6,0,6,0,0.6393901274018307,0.6393901274018307,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
22,1,17:18,2238,2238,Gerald Henderson Defensive Rebound.,6,0,6,10,0.6393901274018307,0.6393901274018307,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
23,1,17:08,2228,2228,Kyle Singler made Three Point Jumper.  Assisted by Gerald Henderson.,9,0,9,5,0.7033319138164761,0.7033319138164761,Duke,Virginia Tech,6,6,NA,290040150,2009-01-04
24,1,17:03,2223,2223,Virginia Tech 30 Second Timeout.,9,0,9,7,0.7037643779616951,0.7037643779616951,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
25,1,16:56,2216,2216,Foul on Brian Zoubek,9,0,9,12,0.7043702239292543,0.7043702239292543,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
26,1,16:44,2204,2204,A.D. Vassallo missed Two Point Jumper.,9,0,9,0,0.705409697893866,0.705409697893866,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
27,1,16:44,2204,2204,Duke Defensive Rebound.,9,0,9,14,0.705409697893866,0.705409697893866,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
28,1,16:30,2190,2190,Gerald Henderson made Two Point Jumper.  Assisted by Kyle Singler.,11,0,11,17,0.7454295713879194,0.7454295713879194,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
29,1,16:13,2173,2173,Dorenzo Hudson missed Two Point Jumper.,11,0,11,0,0.7470780366135068,0.7470780366135068,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
30,1,16:13,2173,2173,Jeff Allen Offensive Rebound.,11,0,11,2,0.7470780366135068,0.7470780366135068,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
31,1,16:11,2171,2171,Foul on Brian Zoubek,11,0,11,0,0.7472718307362993,0.7472718307362993,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
32,1,16:11,2171,2171,Jeff Allen made Free Throw.,11,1,10,0,0.7282097839858855,0.7282097839858855,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
33,1,16:11,2171,2171,Jeff Allen made Free Throw.,11,2,9,10,0.708271268820064,0.708271268820064,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
34,1,16:01,2161,2161,Foul on Cheick Diakite,11,2,9,14,0.7091390768970636,0.7091390768970636,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
35,1,15:47,2147,2147,Official TV Timeout.,11,2,9,22,0.7103563202292126,0.7103563202292126,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
36,1,15:25,2125,2125,Jeff Allen missed Two Point Jumper.,11,2,9,0,0.7122752560124606,0.7122752560124606,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
37,1,15:25,2125,2125,Duke Defensive Rebound.,11,2,9,26,0.7122752560124606,0.7122752560124606,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
38,1,14:59,2099,2099,A.D. Vassallo missed Two Point Jumper.,11,2,9,0,0.7145541011689206,0.7145541011689206,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
39,1,14:59,2099,2099,Gerald Henderson Defensive Rebound.,11,2,9,19,0.7145541011689206,0.7145541011689206,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
40,1,14:40,2080,2080,Foul on Terrell Bell,11,2,9,45,0.7162279428147935,0.7162279428147935,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
41,1,13:55,2035,2035,J.T. Thompson missed Two Point Jumper.,11,2,9,0,0.720225382286153,0.720225382286153,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
42,1,13:55,2035,2035,Kyle Singler Defensive Rebound.,11,2,9,6,0.720225382286153,0.720225382286153,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
43,1,13:49,2029,2029,Jon Scheyer made Three Point Jumper.  Assisted by Greg Paulus.,14,2,12,17,0.7797701810477066,0.7797701810477066,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
44,1,13:32,2012,2012,Malcolm Delaney made Two Point Layup.,14,4,10,16,0.7430816364017708,0.7430816364017708,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
45,1,13:16,1996,1996,Foul on Terrell Bell,14,4,10,3,0.7446083824320525,0.7446083824320525,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
46,1,13:13,1993,1993,Jon Scheyer missed Three Point Jumper.,14,4,10,0,0.7448954246398485,0.7448954246398485,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
47,1,13:13,1993,1993,Malcolm Delaney Defensive Rebound.,14,4,10,34,0.7448954246398485,0.7448954246398485,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
48,1,12:39,1959,1959,Lance Thomas missed Two Point Jumper.,14,4,10,1,0.7481667062819223,0.7481667062819223,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
49,1,12:38,1958,1958,Jeff Allen Block.,14,4,10,1,0.7482634441483158,0.7482634441483158,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
50,1,12:37,1957,1957,Malcolm Delaney Defensive Rebound.,14,4,10,3,0.7483602129563655,0.7483602129563655,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
51,1,12:34,1954,1954,David McClure Defensive Rebound.,14,4,10,0,0.7486507058616231,0.7486507058616231,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
52,1,12:34,1954,1954,J.T. Thompson missed Two Point Layup.,14,4,10,2,0.7486507058616231,0.7486507058616231,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
53,1,12:32,1952,1952,Foul on Hank Thorns,14,4,10,0,0.7488445240277583,0.7488445240277583,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
54,1,12:32,1952,1952,Lance Thomas made Free Throw.,15,4,11,0,0.7688279779962429,0.7688279779962429,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
55,1,12:32,1952,1952,Lance Thomas made Free Throw.,16,4,12,27,0.7876722578449068,0.7876722578449068,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
56,1,12:05,1925,1925,Jeff Allen missed Two Point Layup.,16,4,12,0,0.7904729263083103,0.7904729263083103,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
57,1,12:05,1925,1925,David McClure Defensive Rebound.,16,4,12,21,0.7904729263083103,0.7904729263083103,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
58,1,11:44,1904,1904,Foul on Kyle Singler,16,4,12,0,0.7926391265119104,0.7926391265119104,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
59,1,11:44,1904,1904,Official TV Timeout.,16,4,12,21,0.7926391265119104,0.7926391265119104,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
60,1,11:23,1883,1883,J.T. Thompson made Two Point Dunk Shot.  Assisted by A.D. Vassallo.,16,6,10,7,0.7555348567003325,0.7555348567003325,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
61,1,11:16,1876,1876,Technical Foul on J.T. Thompson,16,6,10,0,0.7562076717392472,0.7562076717392472,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
62,1,11:16,1876,1876,Foul on J.T. Thompson,16,6,10,0,0.7562076717392472,0.7562076717392472,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
63,1,11:16,1876,1876,Jon Scheyer made Free Throw.,17,6,11,0,0.776467716291717,0.776467716291717,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
64,1,11:16,1876,1876,Jon Scheyer made Free Throw.,18,6,12,11,0.7954993936087476,0.7954993936087476,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
65,1,11:05,1865,1865,Foul on Lance Thomas,18,6,12,11,0.7966169328120182,0.7966169328120182,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
66,1,10:54,1854,1854,Hank Thorns made Two Point Jumper.  Assisted by Malcolm Delaney.,18,8,10,10,0.7583186770993119,0.7583186770993119,Duke,Virginia Tech,6,5,NA,290040150,2009-01-04
