player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,14,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,Eastern Washington,Cal Poly,TRUE,TRUE,2024-11-17,H
5175372,S. Hartmann,31,3,6,1,4,0,2,3,5,8,2,2,0,0,3,7,Eastern Washington,Cal Poly,TRUE,TRUE,2024-11-17,H
5175371,N. McClain,32,10,12,1,1,7,10,0,3,3,5,4,1,7,3,28,Eastern Washington,Cal Poly,TRUE,TRUE,2024-11-17,H
5175370,M. Williams,31,5,13,2,6,0,0,0,6,6,2,3,0,1,4,12,Eastern Washington,Cal Poly,TRUE,TRUE,2024-11-17,H
4906817,A. Cook,27,4,7,0,1,4,4,1,0,1,4,2,0,3,2,12,Eastern Washington,Cal Poly,TRUE,TRUE,2024-11-17,H
5175375,V. Zanki,19,3,11,3,8,0,0,0,2,2,1,2,1,3,0,9,Eastern Washington,Cal Poly,TRUE,FALSE,2024-11-17,H
5175373,J. Seale,5,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Eastern Washington,Cal Poly,TRUE,FALSE,2024-11-17,H
5107196,S. Ngoyi,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Washington,Cal Poly,TRUE,FALSE,2024-11-17,H
4702377,P. Dziuba,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Cal Poly,TRUE,FALSE,2024-11-17,H
5241165,S. Stockton,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Eastern Washington,Cal Poly,TRUE,FALSE,2024-11-17,H
5241164,E. Thomas,12,2,5,2,4,0,0,0,1,1,1,1,0,1,0,6,Eastern Washington,Cal Poly,TRUE,FALSE,2024-11-17,H
4684146,T. Powell,15,0,2,0,2,0,0,2,2,4,2,1,0,1,0,0,Eastern Washington,Cal Poly,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,29,60,9,27,11,16,9,22,31,17,16,2,19,14,78,Eastern Washington,Cal Poly,TRUE,FALSE,2024-11-17,H
