player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,26,6,10,1,3,0,0,3,1,4,2,2,1,2,5,13,Eastern Washington,Montana,FALSE,TRUE,2025-03-03,A
5175372,S. Hartmann,29,2,5,0,2,1,3,1,3,4,2,0,1,2,5,5,Eastern Washington,Montana,FALSE,TRUE,2025-03-03,A
5175371,N. McClain,28,3,6,1,2,0,0,0,1,1,5,0,0,3,4,7,Eastern Washington,Montana,FALSE,TRUE,2025-03-03,A
5175370,M. Williams,35,9,13,2,2,0,0,0,4,4,3,1,1,2,1,20,Eastern Washington,Montana,FALSE,TRUE,2025-03-03,A
4906817,A. Cook,34,6,8,0,0,7,8,0,1,1,1,0,0,1,4,19,Eastern Washington,Montana,FALSE,TRUE,2025-03-03,A
5241162,A. Winkel,9,1,2,0,0,0,0,0,2,2,2,0,0,0,2,2,Eastern Washington,Montana,FALSE,FALSE,2025-03-03,A
5175375,V. Zanki,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Eastern Washington,Montana,FALSE,FALSE,2025-03-03,A
5241165,S. Stockton,6,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,Eastern Washington,Montana,FALSE,FALSE,2025-03-03,A
5241164,E. Thomas,13,0,4,0,3,0,0,0,2,2,1,1,1,0,0,0,Eastern Washington,Montana,FALSE,FALSE,2025-03-03,A
4684146,T. Powell,14,3,5,0,2,0,0,0,1,1,0,0,0,0,2,6,Eastern Washington,Montana,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,30,54,4,15,8,11,5,19,24,16,4,5,11,26,72,Eastern Washington,Montana,FALSE,FALSE,2025-03-03,A
