player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,27,2,4,1,3,0,0,0,0,0,2,0,1,0,3,5,Eastern Washington,Missouri,FALSE,TRUE,2024-11-11,A
5175372,S. Hartmann,28,1,4,0,2,0,0,1,5,6,0,0,0,1,3,2,Eastern Washington,Missouri,FALSE,TRUE,2024-11-11,A
5175371,N. McClain,27,2,7,0,2,6,8,0,6,6,2,1,0,7,3,10,Eastern Washington,Missouri,FALSE,TRUE,2024-11-11,A
5175370,M. Williams,38,7,13,4,9,2,2,0,2,2,5,2,0,2,2,20,Eastern Washington,Missouri,FALSE,TRUE,2024-11-11,A
4906817,A. Cook,27,11,13,1,2,1,1,0,3,3,3,4,0,1,3,24,Eastern Washington,Missouri,FALSE,TRUE,2024-11-11,A
5241162,A. Winkel,2,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,Eastern Washington,Missouri,FALSE,FALSE,2024-11-11,A
5175375,V. Zanki,22,2,7,1,3,0,0,2,3,5,2,0,0,2,2,5,Eastern Washington,Missouri,FALSE,FALSE,2024-11-11,A
5175373,J. Seale,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,Eastern Washington,Missouri,FALSE,FALSE,2024-11-11,A
5241165,S. Stockton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Missouri,FALSE,FALSE,2024-11-11,A
5241164,E. Thomas,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Eastern Washington,Missouri,FALSE,FALSE,2024-11-11,A
4684146,T. Powell,17,4,5,2,3,1,1,1,1,2,1,0,0,0,4,11,Eastern Washington,Missouri,FALSE,FALSE,2024-11-11,A
NA,TEAM,NA,29,56,9,25,10,12,8,20,28,16,7,1,14,25,77,Eastern Washington,Missouri,FALSE,FALSE,2024-11-11,A
