player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,11,1,2,0,1,0,0,0,0,0,0,0,0,2,4,2,Eastern Washington,Colorado,FALSE,TRUE,2024-11-04,A
5175372,S. Hartmann,26,3,5,0,1,0,0,1,4,5,1,1,1,1,2,6,Eastern Washington,Colorado,FALSE,TRUE,2024-11-04,A
5175371,N. McClain,30,6,9,0,0,4,6,0,5,5,4,3,0,5,3,16,Eastern Washington,Colorado,FALSE,TRUE,2024-11-04,A
5175370,M. Williams,30,1,11,1,5,1,2,0,2,2,1,4,0,5,1,4,Eastern Washington,Colorado,FALSE,TRUE,2024-11-04,A
4906817,A. Cook,19,3,8,0,0,1,2,0,2,2,0,2,0,0,0,7,Eastern Washington,Colorado,FALSE,TRUE,2024-11-04,A
5241162,A. Winkel,15,0,3,0,0,0,0,2,0,2,0,0,2,1,2,0,Eastern Washington,Colorado,FALSE,FALSE,2024-11-04,A
5175375,V. Zanki,24,4,11,4,8,0,0,0,3,3,1,2,1,1,1,12,Eastern Washington,Colorado,FALSE,FALSE,2024-11-04,A
5175373,J. Seale,10,2,4,0,0,0,0,1,2,3,1,0,0,0,0,4,Eastern Washington,Colorado,FALSE,FALSE,2024-11-04,A
5107196,S. Ngoyi,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Eastern Washington,Colorado,FALSE,FALSE,2024-11-04,A
4702377,P. Dziuba,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Eastern Washington,Colorado,FALSE,FALSE,2024-11-04,A
5241165,S. Stockton,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,Eastern Washington,Colorado,FALSE,FALSE,2024-11-04,A
5241164,E. Thomas,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Eastern Washington,Colorado,FALSE,FALSE,2024-11-04,A
4684146,T. Powell,18,1,4,0,1,1,2,0,0,0,4,1,0,0,2,3,Eastern Washington,Colorado,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,21,58,5,16,9,14,9,19,28,13,14,4,15,18,56,Eastern Washington,Colorado,FALSE,FALSE,2024-11-04,A
