player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,23,3,7,1,2,0,2,3,3,6,0,0,0,0,3,7,Eastern Washington,Northern Arizona,FALSE,TRUE,2025-03-08,N
5175371,N. McClain,35,2,9,0,1,3,4,1,5,6,1,1,0,4,2,7,Eastern Washington,Northern Arizona,FALSE,TRUE,2025-03-08,N
5175370,M. Williams,36,8,17,4,7,0,0,0,3,3,2,1,1,4,2,20,Eastern Washington,Northern Arizona,FALSE,TRUE,2025-03-08,N
4906817,A. Cook,34,3,10,1,1,2,2,1,2,3,4,2,0,2,3,9,Eastern Washington,Northern Arizona,FALSE,TRUE,2025-03-08,N
4684146,T. Powell,20,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Eastern Washington,Northern Arizona,FALSE,TRUE,2025-03-08,N
5241162,A. Winkel,17,2,3,0,0,2,2,2,1,3,0,0,0,0,3,6,Eastern Washington,Northern Arizona,FALSE,FALSE,2025-03-08,N
5175375,V. Zanki,12,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Eastern Washington,Northern Arizona,FALSE,FALSE,2025-03-08,N
5241165,S. Stockton,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Eastern Washington,Northern Arizona,FALSE,FALSE,2025-03-08,N
5241164,E. Thomas,14,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,Eastern Washington,Northern Arizona,FALSE,FALSE,2025-03-08,N
NA,TEAM,NA,20,53,6,14,7,10,8,18,26,7,4,2,12,14,53,Eastern Washington,Northern Arizona,FALSE,FALSE,2025-03-08,N
