player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,17,2,5,0,1,0,0,1,2,3,0,0,1,0,4,4,Eastern Washington,California Baptist,FALSE,TRUE,2024-11-23,A
5175372,S. Hartmann,35,4,8,3,6,2,2,1,6,7,0,1,0,2,1,13,Eastern Washington,California Baptist,FALSE,TRUE,2024-11-23,A
5175371,N. McClain,34,9,18,2,2,4,6,5,2,7,6,3,0,3,3,24,Eastern Washington,California Baptist,FALSE,TRUE,2024-11-23,A
4906817,A. Cook,31,2,7,0,1,8,9,0,3,3,1,0,0,1,2,12,Eastern Washington,California Baptist,FALSE,TRUE,2024-11-23,A
4684146,T. Powell,23,1,3,0,2,0,0,2,1,3,1,0,0,0,2,2,Eastern Washington,California Baptist,FALSE,TRUE,2024-11-23,A
5175375,V. Zanki,18,1,4,0,2,1,2,1,0,1,0,1,0,2,1,3,Eastern Washington,California Baptist,FALSE,FALSE,2024-11-23,A
5175373,J. Seale,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Eastern Washington,California Baptist,FALSE,FALSE,2024-11-23,A
5107196,S. Ngoyi,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,California Baptist,FALSE,FALSE,2024-11-23,A
4702377,P. Dziuba,10,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,Eastern Washington,California Baptist,FALSE,FALSE,2024-11-23,A
5241165,S. Stockton,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,Eastern Washington,California Baptist,FALSE,FALSE,2024-11-23,A
5241164,E. Thomas,19,2,6,2,6,0,0,0,0,0,1,0,1,2,1,6,Eastern Washington,California Baptist,FALSE,FALSE,2024-11-23,A
NA,TEAM,NA,22,54,7,20,17,21,10,16,26,11,6,2,12,15,68,Eastern Washington,California Baptist,FALSE,FALSE,2024-11-23,A
