player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,19,1,3,0,2,0,0,1,2,3,2,0,0,1,3,2,Eastern Washington,Washington State,FALSE,TRUE,2024-11-21,N
5241165,S. Stockton,13,2,2,0,0,1,1,0,1,1,1,0,0,0,1,5,Eastern Washington,Washington State,FALSE,TRUE,2024-11-21,N
5175372,S. Hartmann,31,5,8,2,4,4,6,1,4,5,0,1,0,1,1,16,Eastern Washington,Washington State,FALSE,TRUE,2024-11-21,N
4906817,A. Cook,34,8,12,0,2,4,4,0,3,3,2,1,1,3,2,20,Eastern Washington,Washington State,FALSE,TRUE,2024-11-21,N
4684146,T. Powell,21,2,7,0,3,0,0,1,1,2,1,1,0,2,2,4,Eastern Washington,Washington State,FALSE,TRUE,2024-11-21,N
5175375,V. Zanki,19,1,4,0,3,0,0,0,2,2,0,1,0,1,4,2,Eastern Washington,Washington State,FALSE,FALSE,2024-11-21,N
5107196,S. Ngoyi,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Washington,Washington State,FALSE,FALSE,2024-11-21,N
4702377,P. Dziuba,12,1,3,0,0,1,2,1,1,2,1,0,2,0,3,3,Eastern Washington,Washington State,FALSE,FALSE,2024-11-21,N
5241164,E. Thomas,17,2,4,1,3,0,0,0,0,0,1,0,1,0,1,5,Eastern Washington,Washington State,FALSE,FALSE,2024-11-21,N
5175371,N. McClain,30,9,22,0,2,6,9,4,3,7,3,6,0,5,2,24,Eastern Washington,Washington State,FALSE,FALSE,2024-11-21,N
NA,TEAM,NA,31,65,3,19,16,22,10,18,28,11,10,4,14,19,81,Eastern Washington,Washington State,FALSE,FALSE,2024-11-21,N
