player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,18,5,8,0,1,0,0,2,7,9,2,1,1,0,0,10,Eastern Washington,Lincoln University CA,TRUE,TRUE,2024-12-21,H
5175372,S. Hartmann,26,9,12,1,3,1,2,1,4,5,4,1,0,1,1,20,Eastern Washington,Lincoln University CA,TRUE,TRUE,2024-12-21,H
5175370,M. Williams,23,5,10,1,3,2,2,0,3,3,4,2,2,1,1,13,Eastern Washington,Lincoln University CA,TRUE,TRUE,2024-12-21,H
4906817,A. Cook,28,9,13,0,1,0,0,0,3,3,5,2,0,1,1,18,Eastern Washington,Lincoln University CA,TRUE,TRUE,2024-12-21,H
4684146,T. Powell,16,3,4,0,1,1,1,1,2,3,3,1,0,1,3,7,Eastern Washington,Lincoln University CA,TRUE,TRUE,2024-12-21,H
5175375,V. Zanki,16,2,5,1,2,0,0,0,1,1,1,0,0,3,0,5,Eastern Washington,Lincoln University CA,TRUE,FALSE,2024-12-21,H
5175373,J. Seale,10,2,4,0,0,7,8,2,3,5,0,0,1,0,1,11,Eastern Washington,Lincoln University CA,TRUE,FALSE,2024-12-21,H
5107196,S. Ngoyi,11,0,2,0,2,0,0,0,3,3,0,0,0,0,1,0,Eastern Washington,Lincoln University CA,TRUE,FALSE,2024-12-21,H
4702377,P. Dziuba,8,3,4,0,0,1,2,1,1,2,1,1,0,0,0,7,Eastern Washington,Lincoln University CA,TRUE,FALSE,2024-12-21,H
5241165,S. Stockton,20,3,6,0,0,1,2,2,1,3,5,4,0,1,0,7,Eastern Washington,Lincoln University CA,TRUE,FALSE,2024-12-21,H
5241164,E. Thomas,24,4,6,1,3,0,0,2,4,6,2,1,1,0,1,9,Eastern Washington,Lincoln University CA,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,45,74,4,16,13,17,12,33,45,27,13,5,8,9,107,Eastern Washington,Lincoln University CA,TRUE,FALSE,2024-12-21,H
