player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,18,6,10,4,6,0,0,1,2,3,1,0,0,0,2,16,Eastern Washington,Sacramento State,FALSE,TRUE,2025-01-11,A
5175372,S. Hartmann,30,1,3,0,1,0,0,0,1,1,5,1,0,2,2,2,Eastern Washington,Sacramento State,FALSE,TRUE,2025-01-11,A
5175371,N. McClain,21,5,7,4,4,0,1,1,5,6,3,0,0,4,5,14,Eastern Washington,Sacramento State,FALSE,TRUE,2025-01-11,A
5175370,M. Williams,31,2,13,1,6,4,4,0,5,5,2,2,1,4,2,9,Eastern Washington,Sacramento State,FALSE,TRUE,2025-01-11,A
4906817,A. Cook,24,0,6,0,1,2,2,2,2,4,1,2,0,1,4,2,Eastern Washington,Sacramento State,FALSE,TRUE,2025-01-11,A
5241162,A. Winkel,9,2,2,0,0,1,2,1,3,4,0,0,1,2,0,5,Eastern Washington,Sacramento State,FALSE,FALSE,2025-01-11,A
5175375,V. Zanki,17,2,4,2,4,0,0,0,2,2,0,1,0,3,2,6,Eastern Washington,Sacramento State,FALSE,FALSE,2025-01-11,A
5175373,J. Seale,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Washington,Sacramento State,FALSE,FALSE,2025-01-11,A
5107196,S. Ngoyi,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Eastern Washington,Sacramento State,FALSE,FALSE,2025-01-11,A
4702377,P. Dziuba,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Eastern Washington,Sacramento State,FALSE,FALSE,2025-01-11,A
5241165,S. Stockton,14,1,2,0,1,0,0,2,2,4,2,0,0,2,1,2,Eastern Washington,Sacramento State,FALSE,FALSE,2025-01-11,A
4684146,T. Powell,25,3,6,3,3,0,0,3,2,5,2,1,0,1,1,9,Eastern Washington,Sacramento State,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,22,54,14,27,7,9,13,30,43,16,7,2,20,22,65,Eastern Washington,Sacramento State,FALSE,FALSE,2025-01-11,A
