player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,24,3,9,0,3,5,7,2,1,3,1,1,0,0,1,11,Eastern Washington,Idaho,FALSE,TRUE,2025-01-18,A
5175372,S. Hartmann,30,3,5,1,3,0,0,0,7,7,1,0,0,1,1,7,Eastern Washington,Idaho,FALSE,TRUE,2025-01-18,A
5175371,N. McClain,28,4,6,1,1,4,5,1,2,3,5,3,0,3,5,13,Eastern Washington,Idaho,FALSE,TRUE,2025-01-18,A
5175370,M. Williams,31,6,13,3,6,6,6,1,1,2,1,1,0,2,3,21,Eastern Washington,Idaho,FALSE,TRUE,2025-01-18,A
4906817,A. Cook,33,7,14,0,2,4,5,1,3,4,1,1,0,1,0,18,Eastern Washington,Idaho,FALSE,TRUE,2025-01-18,A
5175375,V. Zanki,20,0,3,0,3,0,0,1,1,2,0,0,0,1,2,0,Eastern Washington,Idaho,FALSE,FALSE,2025-01-18,A
4702377,P. Dziuba,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Washington,Idaho,FALSE,FALSE,2025-01-18,A
5241165,S. Stockton,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Washington,Idaho,FALSE,FALSE,2025-01-18,A
4684146,T. Powell,24,2,8,1,3,1,3,5,2,7,0,1,0,0,3,6,Eastern Washington,Idaho,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,25,59,6,21,20,26,13,19,32,9,7,0,9,16,76,Eastern Washington,Idaho,FALSE,FALSE,2025-01-18,A
