player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,26,2,8,1,3,2,4,2,3,5,2,0,1,0,4,7,Eastern Washington,Northern Arizona,TRUE,TRUE,2025-01-23,H
4702377,P. Dziuba,13,2,2,0,0,0,0,0,0,0,1,1,0,3,2,4,Eastern Washington,Northern Arizona,TRUE,TRUE,2025-01-23,H
5175372,S. Hartmann,31,4,9,1,5,2,4,0,3,3,2,0,2,1,5,11,Eastern Washington,Northern Arizona,TRUE,TRUE,2025-01-23,H
5175371,N. McClain,32,1,5,0,1,2,5,0,4,4,5,4,1,2,2,4,Eastern Washington,Northern Arizona,TRUE,TRUE,2025-01-23,H
4906817,A. Cook,31,5,10,0,1,0,1,1,4,5,1,2,0,0,2,10,Eastern Washington,Northern Arizona,TRUE,TRUE,2025-01-23,H
5241162,A. Winkel,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Eastern Washington,Northern Arizona,TRUE,FALSE,2025-01-23,H
5175375,V. Zanki,10,1,4,0,3,0,0,1,1,2,0,0,0,1,0,2,Eastern Washington,Northern Arizona,TRUE,FALSE,2025-01-23,H
5241165,S. Stockton,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Eastern Washington,Northern Arizona,TRUE,FALSE,2025-01-23,H
5175370,M. Williams,29,6,13,3,8,3,3,1,1,2,2,2,1,2,3,18,Eastern Washington,Northern Arizona,TRUE,FALSE,2025-01-23,H
4684146,T. Powell,15,1,2,1,1,0,0,1,2,3,1,0,0,2,2,3,Eastern Washington,Northern Arizona,TRUE,FALSE,2025-01-23,H
NA,TEAM,NA,23,54,6,22,9,17,7,19,26,14,9,5,11,22,61,Eastern Washington,Northern Arizona,TRUE,FALSE,2025-01-23,H
