player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,24,3,6,1,4,0,0,1,4,5,1,0,0,1,4,7,Eastern Washington,Portland State,FALSE,TRUE,2025-01-09,A
5175372,S. Hartmann,32,3,7,1,3,3,4,1,1,2,1,0,1,0,3,10,Eastern Washington,Portland State,FALSE,TRUE,2025-01-09,A
5175371,N. McClain,28,4,8,0,1,1,1,0,1,1,3,3,0,5,3,9,Eastern Washington,Portland State,FALSE,TRUE,2025-01-09,A
5175370,M. Williams,31,5,10,0,3,2,4,1,5,6,3,2,1,8,0,12,Eastern Washington,Portland State,FALSE,TRUE,2025-01-09,A
4906817,A. Cook,28,5,13,0,2,2,2,2,1,3,1,2,0,1,3,12,Eastern Washington,Portland State,FALSE,TRUE,2025-01-09,A
5241162,A. Winkel,13,1,2,0,0,0,2,2,1,3,1,1,0,1,3,2,Eastern Washington,Portland State,FALSE,FALSE,2025-01-09,A
5175375,V. Zanki,22,3,6,1,3,0,0,3,4,7,0,2,1,4,1,7,Eastern Washington,Portland State,FALSE,FALSE,2025-01-09,A
5175373,J. Seale,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Washington,Portland State,FALSE,FALSE,2025-01-09,A
5241165,S. Stockton,9,0,1,0,1,0,0,1,2,3,1,0,0,1,0,0,Eastern Washington,Portland State,FALSE,FALSE,2025-01-09,A
4684146,T. Powell,11,0,2,0,1,0,0,0,3,3,0,2,0,0,1,0,Eastern Washington,Portland State,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,24,56,3,18,8,13,13,23,36,11,12,3,22,19,59,Eastern Washington,Portland State,FALSE,FALSE,2025-01-09,A
