player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,26,5,8,2,4,2,2,1,5,6,3,0,1,0,3,14,Eastern Washington,Seattle U,TRUE,TRUE,2024-11-06,H
5175372,S. Hartmann,29,7,9,2,2,0,0,1,1,2,6,1,0,2,4,16,Eastern Washington,Seattle U,TRUE,TRUE,2024-11-06,H
5175371,N. McClain,25,2,4,1,2,0,0,0,4,4,5,3,0,1,4,5,Eastern Washington,Seattle U,TRUE,TRUE,2024-11-06,H
5175370,M. Williams,26,5,9,2,4,6,7,0,3,3,1,0,0,0,2,18,Eastern Washington,Seattle U,TRUE,TRUE,2024-11-06,H
4906817,A. Cook,33,9,13,0,1,7,8,0,5,5,3,3,0,0,0,25,Eastern Washington,Seattle U,TRUE,TRUE,2024-11-06,H
5241162,A. Winkel,7,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,Eastern Washington,Seattle U,TRUE,FALSE,2024-11-06,H
5175375,V. Zanki,19,3,8,1,4,0,1,1,4,5,2,0,0,0,1,7,Eastern Washington,Seattle U,TRUE,FALSE,2024-11-06,H
5175373,J. Seale,7,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,Eastern Washington,Seattle U,TRUE,FALSE,2024-11-06,H
5241165,S. Stockton,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Seattle U,TRUE,FALSE,2024-11-06,H
5241164,E. Thomas,8,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,Eastern Washington,Seattle U,TRUE,FALSE,2024-11-06,H
4684146,T. Powell,17,1,4,1,3,0,0,0,1,1,0,0,0,1,1,3,Eastern Washington,Seattle U,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,34,59,9,22,16,20,4,26,30,23,8,1,6,20,93,Eastern Washington,Seattle U,TRUE,FALSE,2024-11-06,H
