player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,13,2,5,1,3,0,0,0,2,2,1,1,0,2,5,5,Eastern Washington,South Dakota State,FALSE,TRUE,2024-12-07,A
5175372,S. Hartmann,24,3,5,0,1,0,0,0,2,2,0,2,0,2,3,6,Eastern Washington,South Dakota State,FALSE,TRUE,2024-12-07,A
5175371,N. McClain,29,1,5,0,2,6,8,0,1,1,1,2,0,3,1,8,Eastern Washington,South Dakota State,FALSE,TRUE,2024-12-07,A
4906817,A. Cook,37,4,9,0,2,5,6,1,5,6,3,4,0,2,2,13,Eastern Washington,South Dakota State,FALSE,TRUE,2024-12-07,A
4684146,T. Powell,20,0,3,0,3,0,0,0,0,0,2,0,0,1,1,0,Eastern Washington,South Dakota State,FALSE,TRUE,2024-12-07,A
5175375,V. Zanki,25,2,6,1,5,0,0,0,2,2,0,1,0,0,1,5,Eastern Washington,South Dakota State,FALSE,FALSE,2024-12-07,A
5175373,J. Seale,12,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,Eastern Washington,South Dakota State,FALSE,FALSE,2024-12-07,A
4702377,P. Dziuba,8,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,Eastern Washington,South Dakota State,FALSE,FALSE,2024-12-07,A
5241165,S. Stockton,9,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,Eastern Washington,South Dakota State,FALSE,FALSE,2024-12-07,A
5241164,E. Thomas,10,1,3,1,2,1,2,1,1,2,0,1,0,0,1,4,Eastern Washington,South Dakota State,FALSE,FALSE,2024-12-07,A
5175370,M. Williams,13,1,5,0,3,5,6,0,3,3,1,0,1,2,1,7,Eastern Washington,South Dakota State,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,16,44,4,22,17,22,2,21,23,10,11,1,14,21,53,Eastern Washington,South Dakota State,FALSE,FALSE,2024-12-07,A
