player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,23,5,6,2,2,0,0,0,1,1,1,2,1,0,4,12,Eastern Washington,Sacramento State,TRUE,TRUE,2025-02-06,H
5241165,S. Stockton,18,1,2,0,1,0,0,0,3,3,2,0,0,1,1,2,Eastern Washington,Sacramento State,TRUE,TRUE,2025-02-06,H
5175370,M. Williams,36,11,18,2,7,5,6,0,2,2,6,1,0,1,2,29,Eastern Washington,Sacramento State,TRUE,TRUE,2025-02-06,H
4906817,A. Cook,26,6,10,0,1,5,6,1,3,4,0,0,0,1,4,17,Eastern Washington,Sacramento State,TRUE,TRUE,2025-02-06,H
4684146,T. Powell,22,1,4,0,1,2,2,2,2,4,1,1,1,1,2,4,Eastern Washington,Sacramento State,TRUE,TRUE,2025-02-06,H
5241162,A. Winkel,4,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,Eastern Washington,Sacramento State,TRUE,FALSE,2025-02-06,H
5175375,V. Zanki,17,2,5,1,3,1,2,1,1,2,0,3,2,0,0,6,Eastern Washington,Sacramento State,TRUE,FALSE,2025-02-06,H
4702377,P. Dziuba,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Washington,Sacramento State,TRUE,FALSE,2025-02-06,H
5241164,E. Thomas,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Sacramento State,TRUE,FALSE,2025-02-06,H
5175372,S. Hartmann,23,2,3,2,3,4,4,0,2,2,1,0,0,1,1,10,Eastern Washington,Sacramento State,TRUE,FALSE,2025-02-06,H
5175371,N. McClain,24,1,4,1,3,0,2,0,2,2,2,2,0,1,2,3,Eastern Washington,Sacramento State,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,29,53,8,21,17,22,5,18,23,14,9,5,8,17,83,Eastern Washington,Sacramento State,TRUE,FALSE,2025-02-06,H
