player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,30,5,9,0,2,0,0,3,6,9,1,1,2,1,3,10,Eastern Washington,Washington,FALSE,TRUE,2024-12-10,A
5175372,S. Hartmann,29,2,6,1,3,0,0,0,2,2,2,0,0,2,1,5,Eastern Washington,Washington,FALSE,TRUE,2024-12-10,A
5175371,N. McClain,25,6,13,0,3,3,5,0,4,4,5,3,0,2,5,15,Eastern Washington,Washington,FALSE,TRUE,2024-12-10,A
4906817,A. Cook,33,7,11,1,1,3,4,2,3,5,0,2,0,3,1,18,Eastern Washington,Washington,FALSE,TRUE,2024-12-10,A
4684146,T. Powell,26,1,3,1,3,0,0,1,0,1,1,2,0,2,1,3,Eastern Washington,Washington,FALSE,TRUE,2024-12-10,A
5175375,V. Zanki,15,3,4,2,3,0,0,0,1,1,1,0,0,1,0,8,Eastern Washington,Washington,FALSE,FALSE,2024-12-10,A
5175373,J. Seale,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Washington,Washington,FALSE,FALSE,2024-12-10,A
5107196,S. Ngoyi,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Eastern Washington,Washington,FALSE,FALSE,2024-12-10,A
4702377,P. Dziuba,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Washington,Washington,FALSE,FALSE,2024-12-10,A
5241165,S. Stockton,8,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,Eastern Washington,Washington,FALSE,FALSE,2024-12-10,A
5241164,E. Thomas,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Eastern Washington,Washington,FALSE,FALSE,2024-12-10,A
5175370,M. Williams,16,4,7,0,1,0,0,0,1,1,1,3,0,2,0,8,Eastern Washington,Washington,FALSE,FALSE,2024-12-10,A
NA,TEAM,NA,28,56,5,17,8,11,6,18,24,12,12,2,16,14,69,Eastern Washington,Washington,FALSE,FALSE,2024-12-10,A
