player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175375,V. Zanki,14,1,3,0,2,0,0,0,0,0,2,0,0,0,1,2,Eastern Washington,Idaho State,FALSE,TRUE,2025-01-30,A
5175374,E. Marquardt,28,4,9,1,3,3,3,1,2,3,1,1,0,1,1,12,Eastern Washington,Idaho State,FALSE,TRUE,2025-01-30,A
5241165,S. Stockton,20,0,3,0,0,0,0,1,2,3,0,2,0,0,2,0,Eastern Washington,Idaho State,FALSE,TRUE,2025-01-30,A
5175372,S. Hartmann,35,3,6,1,2,0,0,2,4,6,0,1,1,0,1,7,Eastern Washington,Idaho State,FALSE,TRUE,2025-01-30,A
5175370,M. Williams,30,12,15,3,4,8,10,0,1,1,1,1,0,4,4,35,Eastern Washington,Idaho State,FALSE,TRUE,2025-01-30,A
5241162,A. Winkel,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Idaho State,FALSE,FALSE,2025-01-30,A
4702377,P. Dziuba,8,1,3,0,0,0,0,0,1,1,0,0,1,1,0,2,Eastern Washington,Idaho State,FALSE,FALSE,2025-01-30,A
5241164,E. Thomas,12,0,2,0,2,3,3,0,2,2,0,0,1,0,4,3,Eastern Washington,Idaho State,FALSE,FALSE,2025-01-30,A
5175371,N. McClain,15,0,7,0,3,0,0,0,0,0,2,1,0,4,2,0,Eastern Washington,Idaho State,FALSE,FALSE,2025-01-30,A
4906817,A. Cook,22,4,7,0,0,1,1,1,3,4,0,1,2,1,2,9,Eastern Washington,Idaho State,FALSE,FALSE,2025-01-30,A
4684146,T. Powell,14,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,Eastern Washington,Idaho State,FALSE,FALSE,2025-01-30,A
NA,TEAM,NA,25,56,5,16,15,17,5,16,21,7,8,5,12,18,70,Eastern Washington,Idaho State,FALSE,FALSE,2025-01-30,A
