player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,25,4,6,1,1,0,0,0,6,6,1,1,1,1,3,9,Eastern Washington,Montana State,TRUE,TRUE,2025-01-04,H
5175372,S. Hartmann,29,1,8,0,5,2,2,1,3,4,2,0,1,1,1,4,Eastern Washington,Montana State,TRUE,TRUE,2025-01-04,H
5175371,N. McClain,32,4,8,0,1,8,9,1,4,5,4,2,1,4,1,16,Eastern Washington,Montana State,TRUE,TRUE,2025-01-04,H
5175370,M. Williams,20,4,12,0,3,3,4,0,3,3,0,0,1,2,4,11,Eastern Washington,Montana State,TRUE,TRUE,2025-01-04,H
4906817,A. Cook,31,6,10,0,0,1,2,0,3,3,0,3,0,0,0,13,Eastern Washington,Montana State,TRUE,TRUE,2025-01-04,H
5241162,A. Winkel,15,3,5,0,1,1,1,1,3,4,0,1,1,0,3,7,Eastern Washington,Montana State,TRUE,FALSE,2025-01-04,H
5175375,V. Zanki,10,1,2,0,1,0,0,1,2,3,0,0,0,0,1,2,Eastern Washington,Montana State,TRUE,FALSE,2025-01-04,H
5241165,S. Stockton,13,1,2,0,0,0,0,2,1,3,2,0,0,0,2,2,Eastern Washington,Montana State,TRUE,FALSE,2025-01-04,H
5241164,E. Thomas,13,1,2,0,1,2,2,0,0,0,0,0,0,0,2,4,Eastern Washington,Montana State,TRUE,FALSE,2025-01-04,H
4684146,T. Powell,12,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,Eastern Washington,Montana State,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,25,56,1,14,17,20,7,27,34,9,7,6,8,20,68,Eastern Washington,Montana State,TRUE,FALSE,2025-01-04,H
