player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,29,3,7,1,4,4,6,2,4,6,3,1,0,0,3,11,Eastern Washington,Montana State,FALSE,TRUE,2025-01-20,A
5175372,S. Hartmann,25,5,8,3,5,0,0,1,3,4,1,0,0,1,3,13,Eastern Washington,Montana State,FALSE,TRUE,2025-01-20,A
5175371,N. McClain,34,2,9,1,3,0,0,2,4,6,3,1,0,1,1,5,Eastern Washington,Montana State,FALSE,TRUE,2025-01-20,A
5175370,M. Williams,30,3,8,0,2,0,0,0,0,0,1,0,0,3,1,6,Eastern Washington,Montana State,FALSE,TRUE,2025-01-20,A
4906817,A. Cook,36,8,13,0,3,5,6,0,4,4,1,0,0,1,1,21,Eastern Washington,Montana State,FALSE,TRUE,2025-01-20,A
5241162,A. Winkel,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Washington,Montana State,FALSE,FALSE,2025-01-20,A
5175375,V. Zanki,13,0,4,0,2,0,0,0,1,1,0,1,0,1,1,0,Eastern Washington,Montana State,FALSE,FALSE,2025-01-20,A
5175373,J. Seale,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Eastern Washington,Montana State,FALSE,FALSE,2025-01-20,A
4702377,P. Dziuba,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Eastern Washington,Montana State,FALSE,FALSE,2025-01-20,A
5241165,S. Stockton,15,1,2,1,1,0,0,2,1,3,1,2,0,1,0,3,Eastern Washington,Montana State,FALSE,FALSE,2025-01-20,A
4684146,T. Powell,12,1,2,1,2,0,0,1,1,2,0,0,0,0,2,3,Eastern Washington,Montana State,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,24,54,7,22,9,12,9,18,27,10,5,0,11,15,64,Eastern Washington,Montana State,FALSE,FALSE,2025-01-20,A
