player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,27,6,14,3,7,2,2,0,7,7,3,1,1,1,0,17,Eastern Washington,Eastern Oregon,TRUE,TRUE,2024-12-30,H
5241165,S. Stockton,19,1,2,0,1,0,0,1,3,4,4,1,0,0,1,2,Eastern Washington,Eastern Oregon,TRUE,TRUE,2024-12-30,H
5175372,S. Hartmann,28,6,9,2,4,0,0,2,2,4,0,0,1,1,2,14,Eastern Washington,Eastern Oregon,TRUE,TRUE,2024-12-30,H
4906817,A. Cook,30,4,9,1,1,5,6,0,5,5,5,0,0,1,1,14,Eastern Washington,Eastern Oregon,TRUE,TRUE,2024-12-30,H
4684146,T. Powell,16,1,4,0,1,1,2,0,1,1,0,2,0,1,0,3,Eastern Washington,Eastern Oregon,TRUE,TRUE,2024-12-30,H
5241162,A. Winkel,8,1,3,0,0,4,4,0,2,2,0,0,0,0,0,6,Eastern Washington,Eastern Oregon,TRUE,FALSE,2024-12-30,H
5175375,V. Zanki,9,1,1,1,1,0,0,0,1,1,1,1,1,2,1,3,Eastern Washington,Eastern Oregon,TRUE,FALSE,2024-12-30,H
5175373,J. Seale,2,0,1,0,1,2,2,0,1,1,0,0,1,0,0,2,Eastern Washington,Eastern Oregon,TRUE,FALSE,2024-12-30,H
5107196,S. Ngoyi,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Eastern Washington,Eastern Oregon,TRUE,FALSE,2024-12-30,H
4702377,P. Dziuba,3,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,Eastern Washington,Eastern Oregon,TRUE,FALSE,2024-12-30,H
5241164,E. Thomas,11,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,Eastern Washington,Eastern Oregon,TRUE,FALSE,2024-12-30,H
5175371,N. McClain,22,3,4,2,3,2,2,1,3,4,1,0,0,3,2,10,Eastern Washington,Eastern Oregon,TRUE,FALSE,2024-12-30,H
5175370,M. Williams,20,3,8,1,3,4,4,0,3,3,4,0,0,3,1,11,Eastern Washington,Eastern Oregon,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,29,60,11,25,20,22,5,31,36,19,5,5,13,9,89,Eastern Washington,Eastern Oregon,TRUE,FALSE,2024-12-30,H
