player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,15,2,5,1,2,0,0,1,1,2,1,0,0,0,5,5,Eastern Washington,Idaho State,TRUE,TRUE,2025-03-01,H
5241164,E. Thomas,28,2,6,1,4,1,1,0,1,1,1,0,1,0,1,6,Eastern Washington,Idaho State,TRUE,TRUE,2025-03-01,H
5175372,S. Hartmann,23,3,3,0,0,0,0,0,4,4,0,1,0,3,5,6,Eastern Washington,Idaho State,TRUE,TRUE,2025-03-01,H
5175371,N. McClain,30,1,4,0,1,0,0,1,3,4,8,2,0,4,4,2,Eastern Washington,Idaho State,TRUE,TRUE,2025-03-01,H
5175370,M. Williams,27,0,5,0,1,0,0,0,2,2,1,0,1,3,2,0,Eastern Washington,Idaho State,TRUE,TRUE,2025-03-01,H
5241162,A. Winkel,14,2,3,0,0,0,0,0,2,2,0,1,1,0,3,4,Eastern Washington,Idaho State,TRUE,FALSE,2025-03-01,H
5175375,V. Zanki,11,2,3,1,2,0,0,0,0,0,1,0,0,1,1,5,Eastern Washington,Idaho State,TRUE,FALSE,2025-03-01,H
5175373,J. Seale,3,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,Eastern Washington,Idaho State,TRUE,FALSE,2025-03-01,H
5107196,S. Ngoyi,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Idaho State,TRUE,FALSE,2025-03-01,H
4702377,P. Dziuba,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Eastern Washington,Idaho State,TRUE,FALSE,2025-03-01,H
5241165,S. Stockton,14,0,1,0,1,0,1,0,2,2,1,1,0,1,2,0,Eastern Washington,Idaho State,TRUE,FALSE,2025-03-01,H
4906817,A. Cook,28,7,16,1,3,9,10,2,2,4,2,1,0,1,1,24,Eastern Washington,Idaho State,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,19,50,4,16,12,14,6,19,25,15,6,3,14,25,54,Eastern Washington,Idaho State,TRUE,FALSE,2025-03-01,H
