player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,21,2,5,0,1,1,2,2,5,7,1,0,1,1,5,5,Eastern Washington,Montana,TRUE,TRUE,2025-01-02,H
5175372,S. Hartmann,31,2,8,1,4,0,0,2,5,7,1,1,2,0,3,5,Eastern Washington,Montana,TRUE,TRUE,2025-01-02,H
5175371,N. McClain,36,5,9,1,3,8,9,0,4,4,6,1,0,5,2,19,Eastern Washington,Montana,TRUE,TRUE,2025-01-02,H
5175370,M. Williams,27,11,20,4,7,2,2,1,2,3,0,0,0,3,5,28,Eastern Washington,Montana,TRUE,TRUE,2025-01-02,H
4906817,A. Cook,36,5,9,0,1,1,1,3,2,5,1,1,1,4,1,11,Eastern Washington,Montana,TRUE,TRUE,2025-01-02,H
5241162,A. Winkel,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eastern Washington,Montana,TRUE,FALSE,2025-01-02,H
5175375,V. Zanki,9,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,Eastern Washington,Montana,TRUE,FALSE,2025-01-02,H
5107196,S. Ngoyi,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Eastern Washington,Montana,TRUE,FALSE,2025-01-02,H
4702377,P. Dziuba,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Washington,Montana,TRUE,FALSE,2025-01-02,H
5241165,S. Stockton,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Eastern Washington,Montana,TRUE,FALSE,2025-01-02,H
5241164,E. Thomas,12,2,4,1,3,3,3,1,1,2,0,0,0,0,1,8,Eastern Washington,Montana,TRUE,FALSE,2025-01-02,H
4684146,T. Powell,12,0,4,0,3,0,0,2,0,2,1,1,0,0,3,0,Eastern Washington,Montana,TRUE,FALSE,2025-01-02,H
NA,TEAM,NA,29,63,8,24,15,17,14,21,35,11,4,4,15,20,81,Eastern Washington,Montana,TRUE,FALSE,2025-01-02,H
