player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,33,3,5,1,2,0,0,0,6,6,2,1,1,1,2,7,Eastern Washington,Northern Colorado,TRUE,TRUE,2025-01-25,H
5241165,S. Stockton,26,1,2,0,1,0,0,1,1,2,5,2,0,0,4,2,Eastern Washington,Northern Colorado,TRUE,TRUE,2025-01-25,H
5175372,S. Hartmann,34,4,8,1,3,0,0,2,5,7,3,0,0,0,4,9,Eastern Washington,Northern Colorado,TRUE,TRUE,2025-01-25,H
5175371,N. McClain,28,5,12,2,6,4,8,0,1,1,1,0,0,3,2,16,Eastern Washington,Northern Colorado,TRUE,TRUE,2025-01-25,H
4684146,T. Powell,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Eastern Washington,Northern Colorado,TRUE,TRUE,2025-01-25,H
5241162,A. Winkel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Northern Colorado,TRUE,FALSE,2025-01-25,H
5175375,V. Zanki,23,4,7,2,3,1,2,0,3,3,1,0,1,1,1,11,Eastern Washington,Northern Colorado,TRUE,FALSE,2025-01-25,H
4702377,P. Dziuba,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Eastern Washington,Northern Colorado,TRUE,FALSE,2025-01-25,H
5175370,M. Williams,24,2,4,1,2,3,4,0,8,8,3,1,0,4,1,8,Eastern Washington,Northern Colorado,TRUE,FALSE,2025-01-25,H
4906817,A. Cook,20,4,9,0,1,1,2,1,0,1,2,0,0,2,4,9,Eastern Washington,Northern Colorado,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,23,48,7,19,9,16,4,29,33,17,4,2,14,21,62,Eastern Washington,Northern Colorado,TRUE,FALSE,2025-01-25,H
