player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,15,2,4,0,2,1,1,3,0,3,0,1,1,0,4,5,Eastern Washington,Northern Colorado,FALSE,TRUE,2025-02-20,A
5241165,S. Stockton,18,0,3,0,2,0,0,0,2,2,3,0,0,0,0,0,Eastern Washington,Northern Colorado,FALSE,TRUE,2025-02-20,A
5175370,M. Williams,26,4,14,1,3,4,5,0,1,1,1,0,0,1,2,13,Eastern Washington,Northern Colorado,FALSE,TRUE,2025-02-20,A
4906817,A. Cook,29,8,13,1,3,4,4,1,1,2,1,0,0,1,4,21,Eastern Washington,Northern Colorado,FALSE,TRUE,2025-02-20,A
4684146,T. Powell,16,2,3,1,1,0,0,0,2,2,0,1,0,0,1,5,Eastern Washington,Northern Colorado,FALSE,TRUE,2025-02-20,A
5241162,A. Winkel,10,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Eastern Washington,Northern Colorado,FALSE,FALSE,2025-02-20,A
5175375,V. Zanki,15,3,5,2,3,0,0,1,2,3,0,1,0,1,0,8,Eastern Washington,Northern Colorado,FALSE,FALSE,2025-02-20,A
5175373,J. Seale,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Eastern Washington,Northern Colorado,FALSE,FALSE,2025-02-20,A
4702377,P. Dziuba,6,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Eastern Washington,Northern Colorado,FALSE,FALSE,2025-02-20,A
5241164,E. Thomas,23,1,2,0,1,0,1,0,0,0,0,1,1,0,4,2,Eastern Washington,Northern Colorado,FALSE,FALSE,2025-02-20,A
5175372,S. Hartmann,28,4,9,1,4,4,4,0,3,3,2,1,0,2,3,13,Eastern Washington,Northern Colorado,FALSE,FALSE,2025-02-20,A
5175371,N. McClain,10,1,4,0,1,1,2,0,0,0,1,1,0,2,0,3,Eastern Washington,Northern Colorado,FALSE,FALSE,2025-02-20,A
NA,TEAM,NA,28,61,6,21,14,17,7,15,22,8,6,2,8,18,76,Eastern Washington,Northern Colorado,FALSE,FALSE,2025-02-20,A
