player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175374,E. Marquardt,29,3,5,1,2,5,5,2,8,10,2,1,3,4,3,12,Eastern Washington,Weber State,FALSE,TRUE,2025-02-01,A
5241165,S. Stockton,29,2,3,2,2,0,0,1,6,7,1,3,0,2,2,6,Eastern Washington,Weber State,FALSE,TRUE,2025-02-01,A
5175372,S. Hartmann,31,1,4,1,4,2,3,1,2,3,1,0,1,1,3,5,Eastern Washington,Weber State,FALSE,TRUE,2025-02-01,A
5175370,M. Williams,25,1,10,1,5,6,6,0,6,6,3,0,0,1,1,9,Eastern Washington,Weber State,FALSE,TRUE,2025-02-01,A
4684146,T. Powell,24,0,4,0,3,0,0,2,0,2,0,0,0,0,3,0,Eastern Washington,Weber State,FALSE,TRUE,2025-02-01,A
5241162,A. Winkel,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Eastern Washington,Weber State,FALSE,FALSE,2025-02-01,A
5175375,V. Zanki,16,5,9,3,7,0,0,0,4,4,1,1,0,0,0,13,Eastern Washington,Weber State,FALSE,FALSE,2025-02-01,A
5175373,J. Seale,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Washington,Weber State,FALSE,FALSE,2025-02-01,A
4702377,P. Dziuba,8,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,Eastern Washington,Weber State,FALSE,FALSE,2025-02-01,A
5241164,E. Thomas,7,0,3,0,2,0,0,1,0,1,0,0,1,0,0,0,Eastern Washington,Weber State,FALSE,FALSE,2025-02-01,A
4906817,A. Cook,26,9,16,0,3,9,10,0,6,6,2,1,2,2,3,27,Eastern Washington,Weber State,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,21,56,8,28,22,24,8,36,44,10,6,7,13,18,72,Eastern Washington,Weber State,FALSE,FALSE,2025-02-01,A
