player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,17,3,3,0,0,3,4,2,1,3,1,1,0,2,5,9,TRUE,2021-02-13,East Tennessee State,A
M. Safford,G,29,1,6,0,3,0,0,3,3,6,1,3,0,2,4,2,TRUE,2021-02-13,East Tennessee State,A
R. Larson,G,14,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,TRUE,2021-02-13,East Tennessee State,A
T. Hollowell,G,26,3,10,2,8,0,0,0,6,6,0,0,0,2,2,8,TRUE,2021-02-13,East Tennessee State,A
S. Murphy,G,34,4,10,3,9,0,1,0,2,2,5,0,0,3,0,11,TRUE,2021-02-13,East Tennessee State,A
S. Godwin,F,10,1,2,0,0,1,2,1,1,2,1,1,0,0,2,3,FALSE,2021-02-13,East Tennessee State,A
B.J. Mack,F,20,0,4,0,2,0,0,1,1,2,0,0,0,2,2,0,FALSE,2021-02-13,East Tennessee State,A
A. Patterson,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-02-13,East Tennessee State,A
M. Klesmit,G,23,2,4,1,3,2,4,0,4,4,0,1,0,2,3,7,FALSE,2021-02-13,East Tennessee State,A
K. Turner,G,19,2,6,1,3,1,1,0,2,2,1,0,0,1,0,6,FALSE,2021-02-13,East Tennessee State,A
TEAM,NA,NA,17,50,8,32,7,12,7,22,29,10,6,0,16,19,49,FALSE,2021-02-13,East Tennessee State,A
