player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,27,9,11,0,0,1,1,1,6,7,2,1,1,1,3,19,TRUE,2021-02-27,Furman,H
M. Safford,G,27,5,9,2,5,0,0,1,2,3,1,0,0,1,1,12,TRUE,2021-02-27,Furman,H
R. Larson,G,30,1,2,1,2,0,0,0,5,5,3,1,0,1,2,3,TRUE,2021-02-27,Furman,H
T. Hollowell,G,36,5,8,3,6,0,0,0,1,1,2,1,0,3,1,13,TRUE,2021-02-27,Furman,H
S. Murphy,G,33,5,12,2,4,3,4,0,1,1,4,1,0,4,2,15,TRUE,2021-02-27,Furman,H
S. Godwin,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2021-02-27,Furman,H
B.J. Mack,F,8,2,3,0,0,3,3,0,0,0,0,0,1,0,1,7,FALSE,2021-02-27,Furman,H
A. Patterson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-27,Furman,H
M. Klesmit,G,27,2,3,0,1,1,2,0,4,4,1,1,0,3,1,5,FALSE,2021-02-27,Furman,H
TEAM,NA,NA,29,49,8,18,8,10,3,22,25,13,5,2,13,13,74,FALSE,2021-02-27,Furman,H
