player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,20,6,10,0,0,0,0,4,2,6,1,0,1,1,4,12,TRUE,2021-01-30,Mercer,H
M. Safford,G,21,0,4,0,3,0,0,0,5,5,1,1,1,0,0,0,TRUE,2021-01-30,Mercer,H
R. Larson,G,31,3,5,2,2,4,4,0,5,5,2,1,0,1,2,12,TRUE,2021-01-30,Mercer,H
T. Hollowell,G,37,9,15,4,8,0,0,0,1,1,1,2,0,1,0,22,TRUE,2021-01-30,Mercer,H
S. Murphy,G,31,4,11,1,7,0,0,0,3,3,2,0,0,3,3,9,TRUE,2021-01-30,Mercer,H
B.J. Mack,F,20,4,7,1,3,0,0,0,1,1,2,0,1,1,2,9,FALSE,2021-01-30,Mercer,H
A. Patterson,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-01-30,Mercer,H
M. Klesmit,G,23,4,6,0,2,0,0,0,2,2,0,2,0,2,3,8,FALSE,2021-01-30,Mercer,H
K. Turner,G,11,0,1,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2021-01-30,Mercer,H
TEAM,NA,NA,30,60,8,27,4,4,5,25,30,11,6,3,10,16,72,FALSE,2021-01-30,Mercer,H
