player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B.J. Mack,F,26,3,9,2,6,0,0,1,1,2,1,0,1,0,3,8,TRUE,2020-12-15,Coastal Carolina,H
M. Jones,F,27,2,5,0,0,6,10,5,2,7,2,3,1,2,4,10,TRUE,2020-12-15,Coastal Carolina,H
M. Safford,G,34,7,15,4,8,3,4,1,3,4,2,1,0,1,2,21,TRUE,2020-12-15,Coastal Carolina,H
T. Hollowell,G,36,4,8,4,8,1,2,0,7,7,2,0,0,2,1,13,TRUE,2020-12-15,Coastal Carolina,H
S. Murphy,G,38,8,12,3,6,7,8,2,1,3,7,1,0,3,1,26,TRUE,2020-12-15,Coastal Carolina,H
N. Pringle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Coastal Carolina,H
S. Godwin,F,13,0,0,0,0,2,2,2,0,2,1,1,1,1,5,2,FALSE,2020-12-15,Coastal Carolina,H
D. Appelgren,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-15,Coastal Carolina,H
A. Patterson,G,10,2,3,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2020-12-15,Coastal Carolina,H
R. Larson,G,17,1,2,1,2,0,0,0,2,2,4,0,0,2,3,3,FALSE,2020-12-15,Coastal Carolina,H
TEAM,NA,NA,27,54,15,32,19,26,11,22,33,20,6,3,11,20,88,FALSE,2020-12-15,Coastal Carolina,H
