player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,14,2,5,0,0,2,5,0,1,1,0,1,0,0,1,6,TRUE,2021-02-10,Chattanooga,H
M. Safford,G,37,6,12,0,4,6,8,0,4,4,0,2,0,2,2,18,TRUE,2021-02-10,Chattanooga,H
R. Larson,G,15,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,TRUE,2021-02-10,Chattanooga,H
T. Hollowell,G,18,1,4,1,3,0,0,0,1,1,1,0,0,2,1,3,TRUE,2021-02-10,Chattanooga,H
S. Murphy,G,31,0,5,0,2,0,0,0,2,2,1,0,0,2,1,0,TRUE,2021-02-10,Chattanooga,H
N. Pringle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-10,Chattanooga,H
S. Godwin,F,7,1,1,0,0,0,0,0,2,2,0,0,2,2,1,2,FALSE,2021-02-10,Chattanooga,H
B.J. Mack,F,17,3,6,2,4,0,0,1,1,2,1,1,0,1,2,8,FALSE,2021-02-10,Chattanooga,H
A. Patterson,G,18,0,2,0,2,0,0,0,0,0,1,1,0,3,1,0,FALSE,2021-02-10,Chattanooga,H
M. Klesmit,G,28,6,9,2,3,1,1,0,5,5,2,2,0,0,3,15,FALSE,2021-02-10,Chattanooga,H
K. Turner,G,13,5,6,3,4,1,1,0,1,1,2,0,0,1,3,14,FALSE,2021-02-10,Chattanooga,H
TEAM,NA,NA,24,53,8,24,10,15,6,21,27,10,7,2,13,16,66,FALSE,2021-02-10,Chattanooga,H
