player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,22,8,10,0,0,0,0,3,1,4,1,1,0,2,2,16,TRUE,2021-03-06,Mercer,N
M. Safford,G,23,2,8,2,4,0,0,0,3,3,3,0,1,0,0,6,TRUE,2021-03-06,Mercer,N
R. Larson,G,35,1,4,1,3,0,0,0,5,5,4,2,0,0,3,3,TRUE,2021-03-06,Mercer,N
T. Hollowell,G,30,2,9,2,8,0,0,0,3,3,0,0,0,1,1,6,TRUE,2021-03-06,Mercer,N
S. Murphy,G,36,7,18,4,12,3,3,0,5,5,3,1,0,2,2,21,TRUE,2021-03-06,Mercer,N
S. Godwin,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-03-06,Mercer,N
B.J. Mack,F,12,1,1,0,0,2,2,0,2,2,0,0,1,1,2,4,FALSE,2021-03-06,Mercer,N
A. Patterson,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-06,Mercer,N
M. Klesmit,G,25,2,7,1,6,0,0,1,0,1,1,2,0,1,3,5,FALSE,2021-03-06,Mercer,N
K. Turner,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Mercer,N
TEAM,NA,NA,23,61,10,36,5,5,8,23,31,13,6,2,7,13,61,FALSE,2021-03-06,Mercer,N
